Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 08:00:00,356.32,2.5,5.65,40.13,2.75,16.52,19.49,7.42
2025-05-20 09:00:00,188.3,0.86,2.87,50.67,3.51,10.49,12.38,3.14
2025-05-20 10:00:00,161.27,0.4,1.7,59.04,2.99,11.97,13.56,2.34
2025-05-20 11:00:00,154.85,0.26,1.26,65.69,2.79,14.45,15.96,2.16
2025-05-20 12:00:00,152.38,0.2,1.13,70.53,2.71,15.87,17.4,2.09
2025-05-20 13:00:00,150.66,0.18,1.07,73.54,2.6,16.32,17.92,2.01
2025-05-20 14:00:00,150.07,0.16,1.05,75.51,2.5,16.39,18.04,1.96
2025-05-20 15:00:00,147.33,0.14,1.11,75.12,2.39,15.04,16.62,1.86
2025-05-20 16:00:00,146.2,0.13,1.29,73.68,2.32,13.68,15.18,1.78
2025-05-20 17:00:00,147.21,0.1,1.59,71.85,2.31,12.73,14.12,1.75
2025-05-20 18:00:00,149.77,0.04,1.97,68.13,2.24,11.73,12.87,1.86
2025-05-20 19:00:00,151.92,0.0,2.3,63.96,2.3,10.52,11.55,1.95
2025-05-20 20:00:00,152.6,0.0,2.5,60.04,2.38,9.1,10.04,1.98
2025-05-20 21:00:00,154.87,0.0,2.83,55.26,2.45,7.59,8.47,2.11
2025-05-20 22:00:00,156.09,0.0,3.12,50.59,2.53,6.37,7.21,2.25
2025-05-20 23:00:00,157.05,0.0,3.39,46.48,2.58,5.55,6.36,2.4
2025-05-21 00:00:00,169.42,0.0,4.22,42.73,2.83,5.6,6.55,3.14
2025-05-21 01:00:00,201.78,0.0,5.83,38.37,3.24,6.66,7.94,4.57
2025-05-21 02:00:00,237.69,0.0,7.38,33.63,3.56,7.87,9.51,5.86
2025-05-21 03:00:00,264.0,0.0,8.4,29.78,3.78,8.76,10.66,6.65
2025-05-21 04:00:00,273.17,0.0,8.79,27.25,4.02,9.25,11.33,6.7
2025-05-21 05:00:00,270.37,0.0,8.71,26.31,4.18,9.62,11.82,6.31
2025-05-21 06:00:00,261.63,0.03,8.38,26.28,4.23,9.88,12.19,5.73
2025-05-21 07:00:00,249.06,0.99,6.67,29.05,4.32,9.88,12.32,5.15
2025-05-21 08:00:00,229.53,1.67,4.92,35.27,4.6,10.03,12.54,4.39
2025-05-21 09:00:00,177.71,0.72,3.64,43.5,3.9,9.16,11.44,2.73
2025-05-21 10:00:00,157.43,0.36,2.5,51.4,3.24,10.18,12.63,2.05
2025-05-21 11:00:00,148.57,0.23,1.9,57.35,2.94,11.22,13.91,1.78
2025-05-21 12:00:00,139.55,0.17,1.5,60.33,2.6,11.21,13.92,1.51
2025-05-21 13:00:00,134.31,0.16,1.26,63.21,2.44,11.72,14.37,1.39
2025-05-21 14:00:00,132.45,0.15,1.12,66.77,2.39,12.66,15.26,1.36
2025-05-21 15:00:00,131.8,0.14,1.12,70.17,2.43,13.68,16.32,1.34
2025-05-21 16:00:00,131.78,0.12,1.31,71.88,2.55,14.27,16.9,1.34
2025-05-21 17:00:00,132.49,0.09,1.62,71.68,2.65,14.31,16.81,1.36
2025-05-21 18:00:00,134.09,0.04,2.06,69.94,2.75,13.94,16.23,1.41
2025-05-21 19:00:00,134.91,0.0,2.42,68.11,2.95,13.69,15.88,1.43
2025-05-21 20:00:00,134.98,0.0,2.6,66.9,3.13,13.48,15.59,1.44
2025-05-21 21:00:00,135.71,0.0,2.79,65.05,3.29,13.07,15.11,1.5
2025-05-21 22:00:00,138.84,0.0,2.97,63.32,3.41,12.64,14.61,1.66
2025-05-21 23:00:00,144.33,0.0,3.06,61.44,3.36,12.32,14.21,1.91
2025-05-22 00:00:00,148.39,0.0,2.98,60.1,3.18,12.16,13.96,2.0
2025-05-22 01:00:00,154.56,0.0,3.12,58.57,3.16,12.16,13.92,2.11
2025-05-22 02:00:00,162.3,0.0,3.37,56.97,3.24,12.03,13.74,2.21
2025-05-22 03:00:00,183.04,0.0,3.97,54.41,3.2,12.43,14.21,2.85
2025-05-22 04:00:00,218.98,0.0,4.96,50.58,3.07,13.59,15.56,3.7
2025-05-22 05:00:00,255.86,0.0,5.95,46.98,3.03,14.74,16.9,4.15
2025-05-22 06:00:00,290.2,0.01,6.82,43.92,3.22,15.49,17.75,4.53
2025-05-22 07:00:00,302.0,0.64,6.43,44.59,3.58,15.27,17.57,4.91
2025-05-22 08:00:00,287.96,1.17,5.14,52.38,4.07,15.19,17.41,4.73
2025-05-22 09:00:00,178.63,0.57,2.69,64.01,3.94,10.67,12.09,2.26
2025-05-22 10:00:00,157.77,0.29,1.74,72.65,3.43,12.17,13.5,1.8
2025-05-22 11:00:00,154.77,0.21,1.47,79.95,3.46,15.07,16.48,1.74
2025-05-22 12:00:00,153.65,0.16,1.44,85.29,3.62,17.18,18.69,1.72
2025-05-22 13:00:00,151.58,0.13,1.47,87.36,3.72,18.09,19.68,1.68
2025-05-22 14:00:00,150.61,0.11,1.53,88.32,3.78,18.73,20.44,1.65
2025-05-22 15:00:00,148.66,0.08,1.65,88.05,3.74,18.84,20.62,1.56
2025-05-22 16:00:00,145.82,0.1,1.68,87.23,3.5,18.49,20.25,1.42
2025-05-22 17:00:00,142.72,0.1,1.7,85.91,3.2,17.94,19.61,1.29
2025-05-22 18:00:00,140.55,0.03,1.85,82.89,2.97,17.19,18.69,1.25
2025-05-22 19:00:00,139.25,0.0,1.97,79.53,2.95,16.61,18.12,1.28
2025-05-22 20:00:00,138.7,0.0,1.96,76.96,2.87,15.98,17.49,1.33
2025-05-22 21:00:00,139.11,0.0,2.03,74.44,2.83,15.41,16.91,1.43
2025-05-22 22:00:00,140.99,0.0,2.18,72.58,2.87,15.06,16.59,1.54
2025-05-22 23:00:00,145.22,0.0,2.39,70.62,2.93,14.84,16.4,1.65
2025-05-23 00:00:00,160.37,0.0,2.86,66.92,2.65,15.19,16.89,2.48
2025-05-23 01:00:00,193.45,0.0,3.83,61.6,2.34,16.4,18.34,3.73
2025-05-23 02:00:00,242.06,0.0,5.19,55.99,2.25,18.46,20.66,4.79
2025-05-23 03:00:00,292.92,0.0,6.56,51.4,2.29,20.91,23.37,5.53
2025-05-23 04:00:00,333.15,0.0,7.52,48.56,2.47,23.19,25.93,6.11
2025-05-23 05:00:00,356.9,0.0,7.92,47.57,2.82,24.97,28.14,6.53
2025-05-23 06:00:00,331.76,0.0,6.82,50.4,3.42,24.27,27.87,6.5
2025-05-23 07:00:00,317.82,0.06,6.72,50.26,3.7,23.32,27.19,6.35
2025-05-23 08:00:00,290.82,0.25,6.36,51.72,4.19,22.23,26.09,5.68
2025-05-23 09:00:00,194.63,0.31,4.41,56.41,4.63,15.74,18.54,2.85
2025-05-23 10:00:00,165.2,0.34,2.9,59.85,3.89,13.56,15.87,2.02
2025-05-23 11:00:00,157.56,0.28,2.02,67.87,3.63,15.23,17.38,1.77
2025-05-23 12:00:00,154.64,0.19,1.57,76.74,3.53,18.18,20.28,1.6
2025-05-23 13:00:00,153.42,0.13,1.52,80.35,3.5,19.5,21.51,1.46
2025-05-23 14:00:00,153.19,0.07,1.68,80.62,3.43,19.5,21.32,1.37
2025-05-23 15:00:00,154.2,0.03,1.82,79.04,3.14,18.49,19.91,1.27
2025-05-23 16:00:00,154.0,0.02,1.89,77.13,2.77,16.68,17.9,1.18
2025-05-23 17:00:00,152.33,0.01,1.88,75.5,2.44,15.03,16.12,1.11
2025-05-23 18:00:00,151.19,0.0,1.86,74.49,2.24,13.88,14.85,1.1
2025-05-23 19:00:00,150.36,0.0,1.83,73.83,2.11,12.98,13.86,1.11
2025-05-23 20:00:00,149.56,0.0,1.79,73.41,2.04,12.16,12.98,1.11
2025-05-23 21:00:00,149.59,0.0,1.96,72.32,2.12,11.7,12.56,1.19
2025-05-23 22:00:00,151.87,0.0,2.35,70.8,2.54,11.67,12.68,1.36
2025-05-23 23:00:00,154.6,0.0,2.71,69.55,2.91,11.77,12.92,1.51
2025-05-24 00:00:00,167.15,0.0,3.19,66.41,2.68,12.22,13.51,2.36
2025-05-24 01:00:00,199.14,0.0,4.11,61.16,2.22,13.68,15.17,3.52
2025-05-24 02:00:00,252.5,0.0,5.53,55.08,2.01,16.39,18.15,4.59
2025-05-24 03:00:00,315.25,0.0,7.06,50.32,2.0,19.71,21.73,5.41
2025-05-24 04:00:00,364.67,0.0,8.29,47.07,2.13,22.77,25.01,5.69
2025-05-24 05:00:00,385.31,0.0,8.68,46.59,2.39,24.94,27.33,5.54
2025-05-24 06:00:00,365.62,0.0,7.79,49.44,2.64,24.9,27.21,5.42
2025-05-24 07:00:00,362.21,0.2,7.5,49.67,2.64,24.14,26.46,5.96
2025-05-24 08:00:00,340.82,0.75,6.24,52.97,2.8,22.83,25.12,6.01
2025-05-24 09:00:00,197.11,0.4,3.26,58.73,3.07,13.03,14.31,2.36
2025-05-24 10:00:00,170.46,0.28,2.33,61.45,2.71,11.74,12.86,1.81
2025-05-24 11:00:00,165.29,0.25,1.76,67.77,2.68,13.43,14.56,1.74
2025-05-24 12:00:00,163.45,0.17,1.46,74.9,2.73,15.79,16.97,1.68
2025-05-24 13:00:00,162.46,0.12,1.55,77.43,2.86,16.66,17.92,1.66
2025-05-24 14:00:00,162.04,0.11,1.63,78.7,2.93,16.84,18.2,1.66
2025-05-24 15:00:00,162.49,0.07,1.74,79.17,2.87,16.53,17.99,1.62
2025-05-24 16:00:00,162.09,0.05,1.86,78.04,2.72,15.55,17.02,1.56
2025-05-24 17:00:00,162.38,0.03,1.93,76.41,2.46,14.24,15.59,1.49
2025-05-24 18:00:00,164.12,0.01,1.98,73.98,2.34,12.57,13.48,1.51
2025-05-24 19:00:00,166.74,0.0,2.14,71.51,2.33,11.27,12.08,1.62
2025-05-24 20:00:00,169.2,0.0,2.35,69.35,2.37,10.26,11.1,1.74
2025-05-24 21:00:00,180.75,0.0,2.85,64.13,2.1,9.91,10.92,2.27
2025-05-24 22:00:00,202.17,0.0,3.61,58.67,1.87,10.34,11.54,2.91
2025-05-24 23:00:00,225.22,0.0,4.4,54.43,1.81,11.09,12.34,3.31
2025-05-25 00:00:00,243.87,0.0,5.06,51.12,1.81,12.01,13.28,3.53
2025-05-25 01:00:00,262.65,0.0,5.66,47.87,1.81,12.75,14.08,3.74
2025-05-25 02:00:00,285.64,0.0,6.32,44.08,1.78,13.31,14.7,4.11
2025-05-25 03:00:00,310.41,0.0,6.98,40.66,1.72,13.74,15.17,4.48
2025-05-25 04:00:00,335.17,0.01,7.63,37.46,1.68,14.28,15.77,4.9
2025-05-25 05:00:00,357.94,0.01,8.23,34.72,1.66,14.93,16.47,5.31
2025-05-25 06:00:00,377.82,0.04,8.89,32.59,1.83,15.6,17.2,6.35
2025-05-25 07:00:00,388.94,0.68,8.55,32.07,2.06,15.72,17.42,7.75
2025-05-25 08:00:00,375.19,1.85,6.68,36.26,2.35,15.54,17.27,8.48
2025-05-25 09:00:00,193.72,0.64,3.42,43.02,2.91,8.34,9.28,2.22
2025-05-25 10:00:00,168.97,0.42,2.19,48.98,2.62,9.01,9.9,1.61
2025-05-25 11:00:00,162.98,0.3,1.53,58.48,2.6,12.25,13.18,1.51
2025-05-25 12:00:00,158.36,0.22,1.13,68.24,2.57,15.78,16.76,1.33
2025-05-25 13:00:00,154.64,0.17,0.97,74.44,2.51,17.81,18.87,1.19
2025-05-25 14:00:00,152.95,0.14,0.89,78.46,2.39,18.83,20.02,1.14
2025-05-25 15:00:00,151.52,0.12,0.89,80.91,2.24,19.0,20.26,1.1
2025-05-25 16:00:00,150.18,0.1,1.02,81.08,2.2,18.34,19.52,1.1
2025-05-25 17:00:00,149.02,0.06,1.24,79.28,2.15,16.99,18.0,1.13
2025-05-25 18:00:00,147.08,0.02,1.53,75.32,2.14,14.92,15.79,1.18
2025-05-25 19:00:00,147.24,0.0,1.84,72.36,2.25,13.84,14.76,1.25
2025-05-25 20:00:00,148.62,0.0,2.13,70.49,2.43,13.32,14.32,1.34
2025-05-25 21:00:00,162.37,0.0,2.78,66.51,2.28,13.49,14.66,2.13
2025-05-25 22:00:00,190.76,0.0,3.87,61.59,2.05,14.46,15.88,3.1
2025-05-25 23:00:00,226.81,0.0,5.25,57.25,1.98,15.87,17.49,3.69
2025-05-26 00:00:00,262.3,0.0,6.56,53.82,2.04,17.31,19.04,4.03
2025-05-26 01:00:00,298.6,0.0,7.84,50.25,2.25,18.63,20.55,4.49
2025-05-26 02:00:00,334.86,0.0,9.1,46.63,2.53,19.71,21.8,5.1
2025-05-26 03:00:00,363.23,0.0,10.0,43.47,2.82,20.38,22.58,5.55
2025-05-26 04:00:00,392.37,0.0,10.82,39.81,3.01,21.25,23.59,5.84
2025-05-26 05:00:00,423.2,0.01,11.54,36.12,3.13,22.11,24.56,6.13
2025-05-26 06:00:00,452.96,0.09,12.01,32.35,3.3,22.46,24.98,6.67
2025-05-26 07:00:00,459.1,1.73,9.72,33.31,3.56,22.03,24.72,7.35
2025-05-26 08:00:00,419.79,2.41,7.3,41.38,4.17,21.69,24.46,7.02
2025-05-26 09:00:00,221.16,0.83,3.55,54.03,4.43,15.06,16.78,2.96
2025-05-26 10:00:00,188.39,0.4,2.19,64.89,3.87,18.42,20.07,2.23
2025-05-26 11:00:00,178.03,0.25,1.59,74.84,3.71,22.73,24.49,1.98
2025-05-26 12:00:00,170.27,0.18,1.36,81.76,3.6,24.9,26.78,1.76
2025-05-26 13:00:00,164.18,0.13,1.32,84.29,3.44,24.95,26.98,1.6
2025-05-26 14:00:00,160.45,0.1,1.42,84.02,3.29,24.28,26.56,1.52
2025-05-26 15:00:00,156.21,0.05,1.63,79.94,3.11,22.28,24.52,1.39
2025-05-26 16:00:00,153.16,0.04,1.88,75.29,2.97,20.33,22.24,1.3
2025-05-26 17:00:00,152.71,0.03,2.13,72.21,2.9,19.05,20.57,1.24
2025-05-26 18:00:00,156.85,0.01,2.42,69.47,2.93,18.28,19.53,1.44
2025-05-26 19:00:00,166.68,0.0,2.81,67.58,3.17,18.24,19.54,1.83
2025-05-26 20:00:00,177.37,0.0,3.22,66.44,3.47,18.24,19.56,2.11
2025-05-26 21:00:00,197.33,0.0,4.05,62.97,3.29,18.17,19.58,2.74
2025-05-26 22:00:00,225.84,0.0,5.11,58.13,2.96,18.15,19.74,3.38
2025-05-26 23:00:00,252.13,0.0,6.07,53.38,2.72,17.99,19.69,3.59
2025-05-27 00:00:00,271.85,0.0,6.89,49.5,2.7,17.93,19.63,3.41
2025-05-27 01:00:00,294.36,0.0,7.98,44.94,2.85,18.27,20.11,3.45
2025-05-27 02:00:00,316.75,0.0,9.31,40.27,3.27,18.86,20.9,3.59
2025-05-27 03:00:00,286.69,0.0,9.29,37.74,4.27,16.96,18.95,3.1
2025-05-27 04:00:00,288.24,0.0,9.42,33.05,4.38,16.0,18.11,3.34
2025-05-27 05:00:00,283.5,0.0,9.14,29.23,4.38,14.89,17.06,3.47
2025-05-27 06:00:00,270.05,0.03,8.41,26.41,4.42,13.04,15.19,3.42
2025-05-27 07:00:00,265.47,0.75,6.91,26.17,4.35,11.41,13.53,3.35
2025-05-27 08:00:00,252.94,1.33,5.38,30.02,4.47,10.38,12.42,3.0
2025-05-27 09:00:00,190.19,0.82,3.73,37.53,3.81,8.5,10.15,2.04
2025-05-27 10:00:00,165.34,0.51,2.52,45.93,3.19,8.84,10.3,1.63
2025-05-27 11:00:00,153.08,0.33,1.77,53.62,2.88,10.35,11.68,1.45
2025-05-27 12:00:00,145.38,0.15,1.68,56.21,2.69,11.01,12.36,1.27
2025-05-27 13:00:00,141.9,0.1,1.84,55.64,2.53,11.21,12.78,1.19
2025-05-27 14:00:00,141.43,0.09,1.9,56.36,2.43,11.68,13.52,1.18
2025-05-27 15:00:00,141.38,0.07,1.98,56.78,2.51,11.62,13.43,1.15
2025-05-27 16:00:00,141.34,0.1,2.12,55.84,2.63,10.94,12.49,1.13
2025-05-27 17:00:00,142.45,0.11,2.25,55.8,2.67,10.72,12.04,1.13
2025-05-27 18:00:00,145.74,0.06,2.5,55.43,2.58,10.72,11.76,1.31
2025-05-27 19:00:00,150.97,0.0,2.84,54.4,2.63,10.81,11.81,1.56
2025-05-27 20:00:00,154.86,0.0,3.14,53.49,2.84,10.91,11.93,1.7
2025-05-27 21:00:00,166.57,0.0,3.7,51.31,2.77,11.11,12.26,2.33
2025-05-27 22:00:00,187.53,0.0,4.52,48.06,2.56,11.5,12.83,3.06
2025-05-27 23:00:00,213.91,0.0,5.69,44.74,2.54,12.06,13.58,3.69
2025-05-28 00:00:00,242.51,0.0,6.97,41.62,2.63,12.79,14.47,4.27
2025-05-28 01:00:00,280.3,0.0,8.78,38.47,2.86,13.8,15.67,5.34
2025-05-28 02:00:00,326.66,0.01,10.93,35.03,3.16,14.99,17.09,6.65
2025-05-28 03:00:00,362.15,0.01,12.44,31.86,3.44,15.77,17.97,7.0
2025-05-28 04:00:00,382.76,0.02,13.13,28.63,3.43,16.0,18.24,6.47
2025-05-28 05:00:00,376.22,0.02,12.78,25.98,3.36,15.22,17.41,5.62
2025-05-28 06:00:00,343.74,0.02,11.57,24.29,3.4,13.57,15.63,4.93
2025-05-28 07:00:00,335.65,0.46,10.63,23.02,3.41,12.69,14.84,4.95
2025-05-28 08:00:00,324.6,1.58,8.61,25.32,3.51,12.1,14.37,4.94
2025-05-28 09:00:00,241.19,1.06,6.79,31.34,4.44,9.25,11.12,3.17
2025-05-28 10:00:00,233.55,0.88,6.02,36.36,4.66,9.03,11.0,2.91
2025-05-28 11:00:00,235.72,0.79,5.08,43.11,4.56,10.03,12.28,2.76
2025-05-28 12:00:00,183.88,0.45,3.19,47.52,3.21,9.45,11.69,1.87
2025-05-28 13:00:00,163.48,0.31,2.38,47.97,2.49,9.05,11.37,1.45
2025-05-28 14:00:00,160.26,0.26,2.24,49.37,2.35,9.21,11.58,1.37
2025-05-28 15:00:00,163.12,0.13,2.8,51.19,2.81,9.75,11.78,1.37
2025-05-28 16:00:00,171.42,0.07,3.8,52.51,3.46,10.95,13.03,1.47
2025-05-28 17:00:00,179.12,0.02,4.78,51.94,3.98,11.58,13.64,1.5
2025-05-28 18:00:00,186.57,0.0,5.6,49.17,4.33,11.58,13.41,1.52
2025-05-28 19:00:00,196.43,0.0,6.38,45.94,4.51,11.32,12.9,1.6
2025-05-28 20:00:00,206.45,0.0,7.15,42.57,4.6,11.06,12.44,1.65
2025-05-28 21:00:00,226.34,0.0,8.14,37.65,4.14,10.94,12.31,2.07
2025-05-28 22:00:00,256.65,0.01,9.3,32.73,3.61,11.24,12.76,2.63
2025-05-28 23:00:00,286.44,0.02,10.27,28.9,3.25,11.75,13.43,2.98
2025-05-29 00:00:00,310.07,0.04,10.86,26.62,2.88,12.35,14.12,3.11
2025-05-29 01:00:00,332.95,0.08,11.18,25.12,2.49,13.08,14.96,3.17
2025-05-29 02:00:00,353.65,0.13,11.41,23.96,2.21,13.82,15.69,3.27
2025-05-29 03:00:00,363.88,0.15,11.26,23.74,1.97,14.18,15.98,3.2
2025-05-29 04:00:00,368.63,0.16,10.93,23.52,1.74,14.42,16.17,3.15
2025-05-29 05:00:00,376.03,0.19,10.61,22.87,1.59,14.73,16.44,3.13
2025-05-29 06:00:00,382.98,0.22,10.31,22.1,1.52,15.16,16.95,3.09
2025-05-29 07:00:00,385.38,0.47,9.66,22.55,1.64,15.58,17.62,2.96
2025-05-29 08:00:00,383.26,1.06,8.61,25.63,1.9,16.23,18.46,3.01
2025-05-29 09:00:00,241.92,0.59,6.57,38.47,3.71,11.97,13.29,0.82
2025-05-29 10:00:00,231.2,0.62,5.54,45.1,3.62,11.94,13.04,0.76
2025-05-29 11:00:00,229.32,0.53,4.16,55.27,3.49,14.28,15.26,0.82
2025-05-29 12:00:00,218.74,0.33,2.36,70.02,3.35,19.52,20.58,0.82
2025-05-29 13:00:00,204.66,0.2,1.62,76.27,3.37,21.76,23.1,0.84
2025-05-29 14:00:00,193.16,0.19,1.44,76.38,3.34,20.39,22.0,0.9
2025-05-29 15:00:00,177.44,0.15,1.42,69.43,3.11,15.64,17.46,0.9
2025-05-29 16:00:00,159.99,0.13,1.56,57.51,2.93,10.18,12.04,0.89
2025-05-29 17:00:00,148.95,0.1,1.87,47.59,2.92,6.68,8.56,0.9
2025-05-29 18:00:00,144.35,0.03,2.45,39.51,2.94,4.58,6.28,1.04
2025-05-29 19:00:00,143.78,0.0,2.98,33.5,2.9,3.49,5.01,1.23
2025-05-29 20:00:00,142.98,0.0,3.26,29.09,2.8,2.81,4.2,1.22
2025-05-29 21:00:00,143.3,0.0,3.36,25.93,2.53,2.5,3.92,1.24
2025-05-29 22:00:00,146.42,0.0,3.51,24.06,2.41,2.56,4.19,1.34
2025-05-29 23:00:00,148.78,0.0,3.77,22.81,2.44,2.78,4.6,1.34
2025-05-30 00:00:00,149.54,0.0,3.99,22.0,2.49,2.97,4.78,1.29
2025-05-30 01:00:00,149.34,0.0,4.14,21.37,2.52,3.06,4.74,1.19
2025-05-30 02:00:00,146.33,0.0,4.21,21.06,2.56,2.98,4.46,1.02
2025-05-30 03:00:00,141.11,0.0,4.09,21.11,2.5,2.63,3.81,0.8
2025-05-30 04:00:00,141.38,0.0,3.79,21.25,2.01,2.31,3.29,0.7
2025-05-30 05:00:00,142.55,0.0,3.54,21.45,1.72,2.04,2.89,0.65
2025-05-30 06:00:00,142.85,0.0,3.35,21.79,1.61,1.89,2.68,0.62
2025-05-30 07:00:00,143.36,0.02,3.26,22.21,1.64,1.83,2.72,0.61
2025-05-30 08:00:00,144.15,0.08,3.16,22.63,1.73,1.8,2.84,0.62
2025-05-30 09:00:00,143.02,0.18,3.09,23.8,2.09,1.7,2.81,0.53
2025-05-30 10:00:00,143.81,0.28,3.06,25.46,2.35,1.76,2.87,0.54
2025-05-30 11:00:00,146.32,0.39,2.89,28.38,2.54,1.97,3.07,0.59
2025-05-30 12:00:00,148.14,0.33,2.79,32.33,2.66,2.32,3.47,0.6
2025-05-30 13:00:00,149.33,0.25,2.65,35.74,2.62,2.68,3.99,0.56
2025-05-30 14:00:00,150.05,0.18,2.45,38.06,2.45,2.96,4.46,0.52
2025-05-30 15:00:00,148.76,0.13,2.2,38.8,2.09,3.1,4.79,0.51
2025-05-30 16:00:00,146.45,0.08,2.17,37.57,1.94,3.08,4.82,0.54
2025-05-30 17:00:00,144.22,0.04,2.35,35.38,1.92,2.97,4.64,0.57
2025-05-30 18:00:00,144.94,0.01,2.6,33.27,1.91,2.78,4.23,0.61
2025-05-30 19:00:00,146.63,0.0,2.72,31.5,1.77,2.63,3.97,0.65
2025-05-30 20:00:00,146.91,0.0,2.72,30.36,1.67,2.52,3.82,0.67
2025-05-30 21:00:00,146.96,0.0,2.83,29.15,1.68,2.45,3.72,0.74
2025-05-30 22:00:00,150.75,0.0,3.16,27.84,1.79,2.53,3.78,0.83
2025-05-30 23:00:00,156.27,0.0,3.6,26.38,1.88,2.66,3.86,0.9
2025-05-31 00:00:00,162.8,0.0,3.91,24.85,1.83,2.84,3.92,1.01
2025-05-31 01:00:00,168.83,0.0,4.08,23.44,1.67,3.0,3.97,1.09
2025-05-31 02:00:00,171.48,0.0,4.19,22.55,1.5,3.07,3.93,1.08
2025-05-31 03:00:00,168.68,0.0,4.05,22.41,1.34,2.96,3.8,1.0
2025-05-31 04:00:00,164.5,0.0,3.7,22.39,1.18,2.78,3.77,0.95
2025-05-31 05:00:00,159.38,0.0,3.31,22.39,1.05,2.58,3.8,0.87
2025-05-31 06:00:00,146.3,0.0,2.88,23.32,1.06,2.19,3.55,0.64
2025-05-31 07:00:00,141.22,0.02,2.65,23.57,1.09,2.07,3.47,0.6
2025-05-31 08:00:00,138.69,0.09,2.55,23.75,1.22,2.03,3.44,0.57
2025-05-31 09:00:00,137.51,0.2,2.5,24.29,1.44,2.11,3.61,0.58
2025-05-31 10:00:00,140.04,0.33,2.48,25.68,1.73,2.39,4.02,0.64
2025-05-31 11:00:00,144.38,0.42,2.41,29.34,2.02,2.88,4.5,0.7
2025-05-31 12:00:00,145.46,0.32,2.15,35.32,2.12,3.54,4.99,0.66
2025-05-31 13:00:00,141.47,0.21,2.0,37.43,2.03,3.73,5.13,0.62
2025-05-31 14:00:00,134.81,0.17,1.92,36.19,1.86,3.36,4.8,0.59
2025-05-31 15:00:00,125.41,0.1,1.92,33.09,1.67,2.65,4.27,0.53
2025-05-31 16:00:00,117.04,0.07,1.93,30.2,1.54,2.15,4.0,0.48
2025-05-31 17:00:00,111.68,0.04,1.98,28.54,1.48,1.94,3.91,0.46
2025-05-31 18:00:00,111.07,0.01,2.08,27.65,1.39,1.85,3.7,0.53
2025-05-31 19:00:00,114.48,0.0,2.17,27.12,1.31,1.87,3.69,0.64
2025-05-31 20:00:00,118.52,0.0,2.26,26.89,1.26,1.93,3.77,0.69
2025-05-31 21:00:00,125.28,0.0,2.43,26.38,1.26,2.09,4.03,0.76
2025-05-31 22:00:00,132.96,0.0,2.6,25.78,1.25,2.33,4.39,0.84
2025-05-31 23:00:00,139.21,0.0,2.71,25.05,1.2,2.53,4.66,0.91
2025-06-01 00:00:00,142.51,0.0,2.74,24.33,1.08,2.61,4.65,0.96
2025-06-01 01:00:00,145.04,0.0,2.79,23.67,1.02,2.65,4.57,1.03
2025-06-01 02:00:00,147.21,0.0,2.87,23.15,1.04,2.7,4.51,1.08
2025-06-01 03:00:00,146.24,0.0,2.82,23.01,1.05,2.64,4.39,1.04
2025-06-01 04:00:00,144.67,0.0,2.69,22.92,1.03,2.55,4.3,0.96
2025-06-01 05:00:00,142.19,0.0,2.55,23.01,1.03,2.44,4.17,0.85
2025-06-01 06:00:00,140.37,0.0,2.5,23.2,1.1,2.33,3.97,0.76
2025-06-01 07:00:00,137.65,0.01,2.43,23.47,1.17,2.23,3.88,0.68
2025-06-01 08:00:00,133.47,0.05,2.3,23.85,1.27,2.13,3.89,0.59
2025-06-01 09:00:00,122.87,0.07,1.32,26.48,0.82,2.24,5.14,0.2
2025-06-01 10:00:00,124.22,0.11,1.25,27.25,0.91,2.49,5.85,0.14
2025-06-01 11:00:00,125.57,0.14,1.19,28.62,0.98,2.69,6.43,0.1
2025-06-01 12:00:00,125.7,0.12,1.08,30.5,0.96,2.63,6.37,0.07
2025-06-01 13:00:00,126.3,0.09,0.99,32.13,0.89,2.5,5.99,0.06
2025-06-01 14:00:00,127.65,0.08,0.95,33.62,0.85,2.44,5.7,0.06
2025-06-01 15:00:00,129.34,0.07,0.95,35.21,0.81,2.41,5.42,0.06
2025-06-01 16:00:00,130.58,0.05,1.02,36.66,0.79,2.43,5.26,0.05
2025-06-01 17:00:00,131.07,0.03,1.11,38.14,0.77,2.48,5.15,0.05
2025-06-01 18:00:00,130.88,0.01,1.19,39.68,0.75,2.49,4.91,0.05
2025-06-01 19:00:00,129.9,0.0,1.18,41.14,0.71,2.5,4.64,0.05
2025-06-01 20:00:00,127.92,0.0,1.11,42.54,0.64,2.51,4.38,0.05
2025-06-01 21:00:00,125.57,0.0,1.08,43.13,0.61,2.61,4.35,0.05
2025-06-01 22:00:00,124.19,0.0,1.17,42.94,0.65,2.76,4.69,0.06
2025-06-01 23:00:00,123.81,0.0,1.31,42.31,0.71,2.88,5.05,0.06
2025-06-02 00:00:00,123.3,0.0,1.38,41.73,0.72,2.91,5.24,0.07
2025-06-02 01:00:00,124.11,0.0,1.43,41.29,0.71,2.87,5.25,0.08
2025-06-02 02:00:00,126.15,0.0,1.52,40.76,0.73,2.81,5.18,0.09
2025-06-02 03:00:00,127.39,0.0,1.6,40.66,0.74,2.7,5.06,0.11
2025-06-02 04:00:00,127.08,0.0,1.6,40.64,0.77,2.63,5.1,0.12
2025-06-02 05:00:00,125.66,0.0,1.57,40.42,0.8,2.66,5.3,0.12
