Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 18:00:00,155.2,0.01,2.18,36.59,0.39,3.7,3.89,1.72
2025-05-20 19:00:00,153.42,0.0,2.11,35.87,0.4,3.54,3.75,1.69
2025-05-20 20:00:00,153.04,0.0,2.07,35.17,0.42,3.48,3.73,1.72
2025-05-20 21:00:00,152.14,0.0,2.05,34.25,0.42,3.37,3.67,1.68
2025-05-20 22:00:00,151.84,0.0,2.09,33.08,0.43,3.26,3.6,1.65
2025-05-20 23:00:00,150.61,0.0,2.11,32.02,0.43,3.1,3.44,1.6
2025-05-21 00:00:00,142.6,0.0,1.91,31.27,0.38,2.54,2.83,1.26
2025-05-21 01:00:00,137.31,0.0,1.76,30.37,0.33,2.16,2.39,1.04
2025-05-21 02:00:00,134.23,0.0,1.66,29.59,0.3,1.9,2.08,0.91
2025-05-21 03:00:00,131.07,0.0,1.54,29.19,0.26,1.67,1.79,0.85
2025-05-21 04:00:00,129.7,0.0,1.46,28.38,0.23,1.54,1.66,0.86
2025-05-21 05:00:00,128.86,0.0,1.41,27.41,0.22,1.45,1.59,0.9
2025-05-21 06:00:00,131.94,0.0,1.54,26.05,0.23,1.5,1.68,1.2
2025-05-21 07:00:00,139.88,0.04,1.9,24.42,0.29,1.71,1.97,1.75
2025-05-21 08:00:00,150.16,0.23,2.18,23.46,0.37,2.09,2.43,2.34
2025-05-21 09:00:00,161.35,0.43,2.4,23.91,0.48,2.71,3.19,3.05
2025-05-21 10:00:00,173.14,0.46,2.59,26.85,0.59,3.9,4.53,3.87
2025-05-21 11:00:00,183.34,0.37,2.56,32.98,0.67,6.34,7.08,4.67
2025-05-21 12:00:00,190.98,0.23,2.36,40.57,0.72,10.0,10.78,5.08
2025-05-21 13:00:00,192.24,0.16,2.12,45.92,0.7,13.09,13.84,4.94
2025-05-21 14:00:00,186.86,0.12,1.86,49.09,0.67,14.64,15.33,4.52
2025-05-21 15:00:00,179.34,0.09,1.68,50.73,0.64,14.91,15.6,4.04
2025-05-21 16:00:00,174.97,0.06,1.67,51.28,0.62,14.89,15.6,3.73
2025-05-21 17:00:00,169.46,0.04,1.62,51.06,0.59,14.27,14.96,3.33
2025-05-21 18:00:00,162.26,0.01,1.49,50.19,0.52,12.9,13.53,2.83
2025-05-21 19:00:00,159.09,0.0,1.39,49.4,0.48,11.77,12.36,2.64
2025-05-21 20:00:00,154.74,0.0,1.28,48.71,0.45,10.58,11.1,2.52
2025-05-21 21:00:00,143.1,0.0,1.1,46.88,0.4,7.91,8.3,2.32
2025-05-21 22:00:00,132.79,0.0,1.02,44.86,0.38,5.48,5.8,2.18
2025-05-21 23:00:00,127.1,0.0,1.02,43.61,0.37,4.09,4.4,2.11
2025-05-22 00:00:00,123.14,0.0,1.02,42.5,0.36,3.17,3.5,2.07
2025-05-22 01:00:00,120.86,0.0,1.03,41.49,0.35,2.56,2.89,2.04
2025-05-22 02:00:00,119.37,0.0,1.05,40.22,0.34,2.1,2.41,2.01
2025-05-22 03:00:00,118.3,0.0,1.05,39.13,0.34,1.78,2.09,1.99
2025-05-22 04:00:00,118.19,0.0,1.05,38.17,0.34,1.61,1.96,2.0
2025-05-22 05:00:00,118.67,0.0,1.05,37.32,0.36,1.58,1.98,2.02
2025-05-22 06:00:00,122.08,0.0,1.19,36.08,0.39,1.71,2.21,2.19
2025-05-22 07:00:00,129.65,0.07,1.47,34.69,0.46,2.12,2.77,2.53
2025-05-22 08:00:00,139.61,0.24,1.62,35.07,0.56,2.94,3.78,2.91
2025-05-22 09:00:00,149.02,0.22,1.83,37.2,0.67,4.2,5.18,3.24
2025-05-22 10:00:00,153.75,0.17,1.8,39.96,0.75,5.54,6.67,3.37
2025-05-22 11:00:00,152.61,0.14,1.53,43.05,0.78,6.79,7.97,3.29
2025-05-22 12:00:00,152.94,0.09,1.47,45.86,0.79,8.08,9.19,3.31
2025-05-22 13:00:00,157.44,0.06,1.7,47.03,0.8,9.17,10.18,3.67
2025-05-22 14:00:00,160.61,0.05,1.9,47.77,0.8,9.72,10.63,3.96
2025-05-22 15:00:00,163.85,0.04,2.08,48.36,0.8,10.03,10.85,3.98
2025-05-22 16:00:00,164.41,0.04,2.16,47.88,0.77,9.76,10.53,3.59
2025-05-22 17:00:00,158.0,0.02,2.01,46.58,0.69,8.52,9.22,2.75
2025-05-22 18:00:00,137.18,0.0,1.39,44.5,0.51,5.9,6.5,1.53
2025-05-22 19:00:00,130.75,0.0,1.27,42.73,0.44,4.61,5.17,1.25
2025-05-22 20:00:00,126.99,0.0,1.2,41.34,0.4,3.83,4.32,1.11
2025-05-22 21:00:00,123.58,0.0,1.13,39.9,0.37,3.13,3.56,1.03
2025-05-22 22:00:00,119.86,0.0,1.08,38.3,0.34,2.47,2.92,0.96
2025-05-22 23:00:00,116.31,0.0,1.04,36.76,0.32,1.93,2.42,0.91
2025-05-23 00:00:00,113.49,0.0,1.01,35.44,0.29,1.49,1.86,0.85
2025-05-23 01:00:00,112.2,0.0,1.01,33.93,0.28,1.24,1.57,0.82
2025-05-23 02:00:00,111.91,0.0,1.04,32.38,0.28,1.08,1.4,0.82
2025-05-23 03:00:00,111.79,0.0,1.06,31.06,0.28,0.98,1.29,0.81
2025-05-23 04:00:00,112.58,0.0,1.09,30.15,0.28,0.96,1.25,0.82
2025-05-23 05:00:00,114.02,0.0,1.11,29.53,0.27,0.98,1.24,0.85
2025-05-23 06:00:00,119.99,0.0,1.32,28.67,0.31,1.16,1.41,1.36
2025-05-23 07:00:00,129.92,0.0,1.73,27.73,0.38,1.45,1.75,2.21
2025-05-23 08:00:00,138.63,0.03,2.19,27.13,0.45,1.7,2.03,2.86
2025-05-23 09:00:00,145.79,0.09,2.51,26.96,0.49,1.91,2.24,3.3
2025-05-23 10:00:00,151.52,0.2,2.55,27.59,0.51,2.21,2.53,3.57
2025-05-23 11:00:00,155.92,0.28,2.41,29.82,0.52,2.74,3.03,3.73
2025-05-23 12:00:00,159.65,0.29,2.18,35.02,0.52,3.9,4.18,3.9
2025-05-23 13:00:00,162.06,0.23,2.08,39.86,0.52,5.46,5.74,4.07
2025-05-23 14:00:00,163.24,0.2,1.97,43.75,0.53,6.95,7.22,4.18
2025-05-23 15:00:00,164.64,0.15,1.88,46.81,0.54,8.03,8.3,4.22
2025-05-23 16:00:00,163.13,0.08,1.93,46.88,0.53,8.1,8.36,3.91
2025-05-23 17:00:00,157.38,0.03,1.87,45.47,0.49,7.43,7.66,3.09
2025-05-23 18:00:00,147.15,0.0,1.6,43.31,0.44,6.18,6.36,1.96
2025-05-23 19:00:00,144.27,0.0,1.59,41.66,0.44,5.31,5.51,1.65
2025-05-23 20:00:00,141.03,0.0,1.55,40.75,0.42,4.61,4.84,1.37
2025-05-23 21:00:00,136.64,0.0,1.47,40.04,0.38,3.99,4.27,1.15
2025-05-23 22:00:00,133.61,0.0,1.47,39.29,0.36,3.62,3.98,1.04
2025-05-23 23:00:00,131.57,0.0,1.48,38.63,0.35,3.34,3.79,0.96
2025-05-24 00:00:00,126.91,0.0,1.38,37.88,0.29,2.82,3.27,0.77
2025-05-24 01:00:00,123.88,0.0,1.31,36.69,0.25,2.4,2.79,0.67
2025-05-24 02:00:00,122.48,0.0,1.28,35.36,0.23,2.11,2.43,0.66
2025-05-24 03:00:00,122.11,0.0,1.28,33.78,0.22,1.92,2.21,0.67
2025-05-24 04:00:00,123.02,0.0,1.31,32.3,0.22,1.83,2.12,0.71
2025-05-24 05:00:00,125.1,0.0,1.39,30.99,0.24,1.8,2.06,0.79
2025-05-24 06:00:00,133.29,0.0,1.73,29.44,0.29,1.98,2.22,1.26
2025-05-24 07:00:00,146.17,0.01,2.33,27.69,0.36,2.34,2.61,1.97
2025-05-24 08:00:00,157.49,0.09,2.89,26.45,0.45,2.64,2.97,2.59
2025-05-24 09:00:00,164.82,0.22,3.16,26.45,0.5,2.93,3.26,3.06
2025-05-24 10:00:00,170.46,0.33,3.13,27.71,0.51,3.36,3.67,3.38
2025-05-24 11:00:00,175.11,0.36,3.01,30.47,0.51,3.95,4.25,3.66
2025-05-24 12:00:00,178.29,0.33,2.77,35.17,0.49,4.92,5.2,3.79
2025-05-24 13:00:00,177.82,0.26,2.51,39.63,0.45,6.04,6.31,3.59
2025-05-24 14:00:00,171.06,0.19,2.01,43.22,0.38,6.96,7.19,2.76
2025-05-24 15:00:00,152.65,0.1,1.21,45.94,0.26,7.05,7.21,1.25
2025-05-24 16:00:00,146.43,0.04,1.13,46.01,0.21,6.78,6.93,0.95
2025-05-24 17:00:00,145.04,0.01,1.15,45.49,0.19,6.47,6.63,0.83
2025-05-24 18:00:00,145.85,0.0,1.19,44.5,0.2,6.07,6.24,0.82
2025-05-24 19:00:00,147.51,0.0,1.22,43.44,0.22,5.67,5.86,0.85
2025-05-24 20:00:00,148.35,0.0,1.26,42.36,0.24,5.23,5.44,0.84
2025-05-24 21:00:00,148.61,0.0,1.33,40.79,0.25,4.81,5.04,0.88
2025-05-24 22:00:00,150.0,0.0,1.46,39.25,0.26,4.5,4.73,0.92
2025-05-24 23:00:00,152.73,0.0,1.61,37.84,0.26,4.28,4.5,0.94
2025-05-25 00:00:00,154.77,0.0,1.72,36.86,0.24,4.09,4.3,0.9
2025-05-25 01:00:00,156.37,0.0,1.83,35.68,0.22,3.86,4.1,0.92
2025-05-25 02:00:00,157.91,0.0,1.93,34.23,0.21,3.59,3.87,1.0
2025-05-25 03:00:00,160.13,0.0,1.97,32.95,0.2,3.3,3.62,1.02
2025-05-25 04:00:00,165.5,0.0,2.01,31.92,0.19,3.11,3.48,0.98
2025-05-25 05:00:00,173.75,0.0,2.1,30.83,0.18,3.09,3.52,0.95
2025-05-25 06:00:00,182.06,0.0,2.21,29.3,0.19,3.15,3.62,0.96
2025-05-25 07:00:00,188.47,0.01,2.29,28.15,0.19,3.22,3.71,0.94
2025-05-25 08:00:00,194.17,0.04,2.31,27.87,0.19,3.35,3.86,0.89
2025-05-25 09:00:00,200.23,0.08,2.23,28.78,0.2,3.73,4.23,0.89
2025-05-25 10:00:00,206.42,0.12,2.08,31.53,0.23,4.57,5.05,1.01
2025-05-25 11:00:00,211.5,0.16,1.84,36.23,0.25,5.97,6.4,1.13
2025-05-25 12:00:00,213.82,0.15,1.53,42.1,0.26,7.88,8.26,1.18
2025-05-25 13:00:00,214.79,0.11,1.29,46.56,0.26,9.75,10.12,1.16
2025-05-25 14:00:00,215.46,0.08,1.16,49.21,0.26,11.0,11.37,1.09
2025-05-25 15:00:00,216.06,0.08,1.06,50.97,0.26,11.76,12.16,1.05
2025-05-25 16:00:00,214.32,0.04,1.11,50.89,0.26,11.77,12.19,1.07
2025-05-25 17:00:00,211.36,0.02,1.18,49.8,0.27,11.18,11.61,1.11
2025-05-25 18:00:00,206.02,0.0,1.16,47.85,0.25,9.96,10.4,1.01
2025-05-25 19:00:00,200.21,0.0,1.07,45.77,0.24,8.67,9.19,0.86
2025-05-25 20:00:00,195.85,0.0,1.02,44.4,0.24,7.79,8.41,0.78
2025-05-25 21:00:00,191.74,0.0,1.0,43.49,0.24,7.26,7.98,0.78
2025-05-25 22:00:00,188.3,0.0,1.03,43.52,0.25,7.13,7.91,0.86
2025-05-25 23:00:00,186.45,0.0,1.06,44.07,0.26,7.31,8.05,0.96
2025-05-26 00:00:00,186.53,0.0,1.11,44.82,0.26,7.75,8.37,1.1
2025-05-26 01:00:00,187.79,0.0,1.21,45.18,0.27,8.23,8.9,1.34
2025-05-26 02:00:00,188.52,0.0,1.3,44.9,0.3,8.51,9.26,1.59
2025-05-26 03:00:00,188.99,0.0,1.39,44.11,0.33,8.52,9.37,1.75
2025-05-26 04:00:00,189.31,0.0,1.46,42.92,0.35,8.34,9.23,1.84
2025-05-26 05:00:00,189.39,0.0,1.49,41.73,0.35,7.98,8.83,1.88
2025-05-26 06:00:00,187.58,0.0,1.49,40.33,0.35,7.39,8.19,1.93
2025-05-26 07:00:00,183.53,0.07,1.39,39.23,0.34,6.52,7.27,1.92
2025-05-26 08:00:00,178.38,0.18,1.09,40.32,0.33,6.02,6.69,1.88
2025-05-26 09:00:00,172.25,0.16,0.82,43.78,0.31,6.13,6.71,1.81
2025-05-26 10:00:00,165.9,0.1,0.66,46.6,0.31,6.6,7.15,1.71
2025-05-26 11:00:00,162.18,0.07,0.61,48.16,0.32,7.24,7.76,1.66
2025-05-26 12:00:00,159.77,0.05,0.61,48.95,0.33,7.83,8.31,1.61
2025-05-26 13:00:00,157.86,0.05,0.61,49.15,0.33,8.21,8.62,1.58
2025-05-26 14:00:00,155.6,0.04,0.61,49.0,0.33,8.33,8.67,1.54
2025-05-26 15:00:00,154.47,0.05,0.63,48.82,0.34,8.32,8.62,1.53
2025-05-26 16:00:00,155.11,0.04,0.77,47.95,0.35,8.14,8.41,1.62
2025-05-26 17:00:00,156.67,0.02,0.97,46.84,0.37,7.85,8.1,1.73
2025-05-26 18:00:00,160.04,0.0,1.21,45.7,0.4,7.63,7.86,1.86
2025-05-26 19:00:00,162.14,0.0,1.31,45.02,0.39,7.52,7.75,1.87
2025-05-26 20:00:00,163.42,0.0,1.31,44.81,0.37,7.46,7.72,1.78
2025-05-26 21:00:00,166.0,0.0,1.4,44.33,0.37,7.53,7.86,1.84
2025-05-26 22:00:00,172.67,0.0,1.61,43.7,0.4,7.87,8.27,2.05
2025-05-26 23:00:00,179.76,0.0,1.81,43.2,0.42,8.25,8.65,2.19
2025-05-27 00:00:00,183.01,0.0,1.88,42.89,0.42,8.26,8.57,2.24
2025-05-27 01:00:00,183.6,0.0,1.94,41.87,0.42,7.94,8.28,2.23
2025-05-27 02:00:00,180.69,0.0,1.97,40.51,0.42,7.39,7.75,2.15
2025-05-27 03:00:00,162.46,0.0,1.6,39.54,0.36,5.69,6.01,1.54
2025-05-27 04:00:00,156.06,0.0,1.53,37.77,0.32,4.62,4.93,1.43
2025-05-27 05:00:00,153.45,0.0,1.54,36.27,0.31,4.03,4.34,1.44
2025-05-27 06:00:00,153.24,0.0,1.66,34.64,0.34,3.78,4.14,1.63
2025-05-27 07:00:00,156.02,0.05,1.91,33.12,0.41,3.92,4.38,2.03
2025-05-27 08:00:00,159.96,0.25,1.89,33.65,0.49,4.4,4.95,2.46
2025-05-27 09:00:00,165.36,0.3,1.85,37.53,0.56,5.57,6.2,2.97
2025-05-27 10:00:00,170.28,0.29,1.64,44.2,0.61,7.72,8.42,3.52
2025-05-27 11:00:00,173.86,0.21,1.32,52.36,0.64,11.25,12.0,4.0
2025-05-27 12:00:00,175.99,0.14,1.13,59.18,0.66,15.0,15.81,4.37
2025-05-27 13:00:00,175.8,0.11,1.09,62.15,0.66,17.0,17.86,4.3
2025-05-27 14:00:00,170.91,0.08,1.04,62.67,0.64,17.14,17.96,3.78
2025-05-27 15:00:00,159.11,0.05,0.8,61.93,0.58,15.51,16.24,2.71
2025-05-27 16:00:00,154.04,0.03,0.77,60.79,0.53,14.08,14.71,2.27
2025-05-27 17:00:00,151.45,0.01,0.76,59.15,0.48,12.65,13.2,1.98
2025-05-27 18:00:00,150.31,0.0,0.75,56.61,0.43,11.07,11.5,1.72
2025-05-27 19:00:00,152.98,0.0,0.79,54.32,0.39,10.13,10.48,1.63
2025-05-27 20:00:00,157.65,0.0,0.85,53.16,0.38,9.92,10.24,1.6
2025-05-27 21:00:00,162.97,0.0,0.93,51.82,0.37,10.04,10.38,1.57
2025-05-27 22:00:00,169.76,0.0,1.02,50.64,0.37,10.16,10.59,1.58
2025-05-27 23:00:00,176.46,0.0,1.1,49.63,0.36,10.07,10.57,1.59
2025-05-28 00:00:00,180.77,0.0,1.13,48.88,0.33,9.7,10.21,1.48
2025-05-28 01:00:00,185.74,0.0,1.13,48.2,0.3,9.43,9.95,1.34
2025-05-28 02:00:00,191.59,0.0,1.13,47.77,0.27,9.35,9.84,1.25
2025-05-28 03:00:00,195.88,0.0,1.08,47.61,0.24,9.32,9.72,1.16
2025-05-28 04:00:00,200.94,0.0,1.04,47.14,0.21,9.5,9.93,1.09
2025-05-28 05:00:00,207.28,0.0,1.0,46.62,0.18,9.85,10.29,1.01
2025-05-28 06:00:00,212.4,0.0,0.95,46.6,0.16,10.18,10.54,1.06
2025-05-28 07:00:00,214.49,0.01,0.95,46.51,0.17,10.2,10.59,1.14
2025-05-28 08:00:00,214.7,0.03,0.92,46.32,0.18,10.06,10.47,1.17
2025-05-28 09:00:00,213.67,0.05,0.82,46.64,0.18,9.88,10.26,1.15
2025-05-28 10:00:00,210.51,0.06,0.65,47.54,0.17,9.74,10.07,1.01
2025-05-28 11:00:00,206.88,0.05,0.48,48.92,0.16,9.84,10.13,0.88
2025-05-28 12:00:00,203.48,0.05,0.35,50.15,0.15,10.54,10.82,0.8
2025-05-28 13:00:00,202.24,0.05,0.32,51.32,0.16,11.68,11.98,0.83
2025-05-28 14:00:00,201.01,0.05,0.32,52.59,0.18,12.61,12.94,0.87
2025-05-28 15:00:00,199.62,0.04,0.37,53.07,0.19,12.85,13.19,0.91
2025-05-28 16:00:00,196.56,0.02,0.45,51.89,0.19,12.21,12.58,0.92
2025-05-28 17:00:00,192.92,0.01,0.56,50.17,0.19,11.24,11.64,0.95
2025-05-28 18:00:00,170.23,0.0,0.55,44.11,0.17,7.56,7.84,0.87
2025-05-28 19:00:00,155.23,0.0,0.51,39.64,0.14,5.1,5.38,0.72
2025-05-28 20:00:00,150.53,0.0,0.5,37.7,0.13,4.03,4.35,0.63
2025-05-28 21:00:00,151.05,0.0,0.57,36.7,0.14,3.6,4.01,0.72
2025-05-28 22:00:00,155.4,0.0,0.7,35.96,0.17,3.6,4.15,0.92
2025-05-28 23:00:00,158.01,0.0,0.8,34.81,0.19,3.53,4.23,1.09
2025-05-29 00:00:00,156.97,0.0,0.84,33.29,0.18,3.25,4.0,1.05
2025-05-29 01:00:00,154.92,0.0,0.86,32.07,0.16,2.96,3.72,0.97
2025-05-29 02:00:00,153.13,0.0,0.87,31.06,0.15,2.75,3.51,1.01
2025-05-29 03:00:00,147.47,0.0,0.8,30.14,0.13,2.39,3.03,0.89
2025-05-29 04:00:00,139.99,0.0,0.71,28.95,0.11,1.93,2.44,0.7
2025-05-29 05:00:00,133.84,0.0,0.63,27.87,0.09,1.57,1.99,0.57
2025-05-29 06:00:00,131.79,0.0,0.63,26.9,0.09,1.42,1.83,0.58
2025-05-29 07:00:00,133.14,0.0,0.7,26.0,0.09,1.41,1.84,0.6
2025-05-29 08:00:00,133.18,0.02,0.74,25.15,0.1,1.38,1.79,0.57
2025-05-29 09:00:00,132.44,0.07,0.68,24.74,0.11,1.4,1.85,0.6
2025-05-29 10:00:00,133.91,0.09,0.63,25.34,0.12,1.6,2.11,0.69
2025-05-29 11:00:00,135.77,0.09,0.57,26.98,0.14,1.94,2.49,0.85
2025-05-29 12:00:00,137.6,0.09,0.46,30.54,0.17,2.64,3.2,1.03
2025-05-29 13:00:00,136.3,0.06,0.39,32.94,0.18,3.39,3.92,1.03
2025-05-29 14:00:00,134.69,0.05,0.34,34.2,0.17,3.93,4.41,0.97
2025-05-29 15:00:00,131.87,0.03,0.34,34.13,0.15,3.92,4.37,0.83
2025-05-29 16:00:00,128.63,0.02,0.34,33.0,0.13,3.5,3.9,0.68
2025-05-29 17:00:00,125.16,0.01,0.36,31.58,0.11,2.9,3.26,0.57
2025-05-29 18:00:00,120.61,0.0,0.36,29.87,0.1,2.02,2.31,0.48
2025-05-29 19:00:00,118.37,0.0,0.36,28.69,0.1,1.5,1.76,0.47
2025-05-29 20:00:00,118.08,0.0,0.37,28.25,0.1,1.3,1.57,0.5
2025-05-29 21:00:00,118.57,0.0,0.39,28.08,0.11,1.26,1.53,0.62
2025-05-29 22:00:00,119.12,0.0,0.39,28.05,0.12,1.3,1.58,0.68
2025-05-29 23:00:00,119.38,0.0,0.39,28.05,0.12,1.37,1.64,0.73
2025-05-30 00:00:00,119.24,0.0,0.38,28.04,0.13,1.42,1.7,0.75
2025-05-30 01:00:00,119.71,0.0,0.39,27.9,0.14,1.48,1.78,0.86
2025-05-30 02:00:00,121.11,0.0,0.43,27.73,0.17,1.57,1.91,1.1
2025-05-30 03:00:00,123.12,0.0,0.5,27.59,0.21,1.67,2.07,1.32
2025-05-30 04:00:00,125.97,0.0,0.6,27.31,0.26,1.81,2.27,1.57
2025-05-30 05:00:00,129.37,0.0,0.72,26.97,0.31,1.96,2.49,1.79
2025-05-30 06:00:00,133.62,0.0,0.86,26.56,0.36,2.12,2.7,1.98
2025-05-30 07:00:00,137.13,0.11,0.83,26.83,0.41,2.29,2.91,2.08
2025-05-30 08:00:00,139.69,0.19,0.69,29.5,0.45,2.68,3.32,2.12
2025-05-30 09:00:00,143.29,0.17,0.61,34.96,0.48,3.71,4.37,2.17
2025-05-30 10:00:00,147.77,0.14,0.55,41.85,0.53,5.57,6.3,2.34
2025-05-30 11:00:00,152.43,0.11,0.49,48.67,0.58,8.03,8.77,2.64
2025-05-30 12:00:00,154.75,0.09,0.43,53.85,0.6,10.33,11.05,2.81
2025-05-30 13:00:00,154.8,0.07,0.37,56.61,0.59,11.91,12.62,2.79
2025-05-30 14:00:00,153.61,0.06,0.33,57.87,0.55,12.79,13.49,2.66
2025-05-30 15:00:00,148.47,0.04,0.3,55.76,0.46,12.17,12.84,2.26
2025-05-30 16:00:00,142.44,0.04,0.31,52.43,0.39,11.1,11.75,1.89
2025-05-30 17:00:00,137.72,0.03,0.35,49.38,0.33,10.02,10.65,1.6
2025-05-30 18:00:00,132.12,0.01,0.39,45.37,0.27,8.36,8.92,1.37
2025-05-30 19:00:00,128.36,0.0,0.41,41.81,0.23,7.03,7.55,1.27
2025-05-30 20:00:00,125.96,0.0,0.42,39.43,0.21,6.13,6.66,1.25
2025-05-30 21:00:00,122.72,0.0,0.42,37.2,0.19,5.11,5.62,1.18
2025-05-30 22:00:00,119.23,0.0,0.39,35.71,0.17,4.28,4.77,1.09
2025-05-30 23:00:00,117.66,0.0,0.37,35.12,0.15,3.89,4.37,1.03
2025-05-31 00:00:00,116.71,0.0,0.34,34.68,0.14,3.66,4.13,0.97
2025-05-31 01:00:00,117.21,0.0,0.34,34.32,0.13,3.58,4.07,1.0
2025-05-31 02:00:00,117.86,0.0,0.35,34.02,0.13,3.51,4.0,1.05
2025-05-31 03:00:00,117.85,0.0,0.34,33.78,0.13,3.39,3.89,1.06
2025-05-31 04:00:00,117.15,0.0,0.32,33.58,0.12,3.27,3.79,1.01
2025-05-31 05:00:00,116.02,0.0,0.29,33.5,0.11,3.15,3.72,0.91
2025-05-31 06:00:00,118.33,0.0,0.4,33.2,0.12,3.14,3.78,1.21
2025-05-31 07:00:00,122.64,0.0,0.66,32.84,0.17,3.19,3.93,1.85
2025-05-31 08:00:00,126.11,0.01,0.93,32.4,0.22,3.16,4.01,2.32
2025-05-31 09:00:00,127.5,0.02,1.11,31.84,0.27,3.11,4.12,2.69
2025-05-31 10:00:00,127.46,0.03,1.13,31.38,0.29,3.04,4.15,2.86
2025-05-31 11:00:00,124.91,0.05,0.95,31.41,0.28,2.91,3.99,2.56
2025-05-31 12:00:00,116.74,0.06,0.43,32.69,0.22,2.67,3.65,1.48
2025-05-31 13:00:00,115.1,0.04,0.35,33.05,0.21,2.64,3.58,1.32
2025-05-31 14:00:00,114.74,0.04,0.35,33.08,0.21,2.65,3.57,1.3
2025-05-31 15:00:00,113.38,0.03,0.36,32.43,0.19,2.52,3.38,1.19
2025-05-31 16:00:00,111.34,0.02,0.35,31.43,0.17,2.29,3.11,1.01
2025-05-31 17:00:00,109.71,0.01,0.34,30.71,0.15,2.05,2.83,0.85
2025-05-31 18:00:00,108.44,0.0,0.34,30.24,0.14,1.86,2.6,0.75
2025-05-31 19:00:00,108.01,0.0,0.34,29.86,0.13,1.77,2.5,0.72
2025-05-31 20:00:00,107.77,0.0,0.33,29.48,0.13,1.7,2.41,0.69
2025-05-31 21:00:00,107.36,0.0,0.32,29.23,0.12,1.64,2.35,0.68
2025-05-31 22:00:00,107.18,0.0,0.31,29.13,0.12,1.63,2.32,0.66
2025-05-31 23:00:00,107.03,0.0,0.3,29.2,0.11,1.64,2.34,0.64
2025-06-01 00:00:00,106.32,0.0,0.28,29.22,0.1,1.61,2.28,0.58
2025-06-01 01:00:00,106.17,0.0,0.27,29.23,0.09,1.6,2.24,0.58
2025-06-01 02:00:00,106.16,0.0,0.27,29.16,0.09,1.6,2.19,0.6
2025-06-01 03:00:00,105.94,0.0,0.26,29.11,0.09,1.54,2.08,0.59
2025-06-01 04:00:00,105.52,0.0,0.23,28.98,0.08,1.47,1.96,0.53
2025-06-01 05:00:00,105.18,0.0,0.21,28.73,0.07,1.42,1.88,0.46
2025-06-01 06:00:00,105.16,0.0,0.19,28.41,0.06,1.39,1.83,0.4
2025-06-01 07:00:00,105.37,0.0,0.19,28.24,0.06,1.41,1.86,0.37
2025-06-01 08:00:00,106.43,0.01,0.19,28.05,0.06,1.46,1.92,0.35
2025-06-01 09:00:00,107.56,0.03,0.26,27.94,0.1,1.37,1.87,0.43
2025-06-01 10:00:00,108.09,0.03,0.25,27.93,0.1,1.42,1.94,0.31
2025-06-01 11:00:00,108.42,0.03,0.24,28.15,0.11,1.41,1.9,0.27
2025-06-01 12:00:00,114.71,0.07,0.44,28.76,0.17,1.56,2.06,0.43
2025-06-01 13:00:00,126.48,0.13,0.81,30.05,0.29,1.99,2.55,0.77
2025-06-01 14:00:00,137.99,0.18,1.13,32.0,0.4,2.64,3.23,1.12
2025-06-01 15:00:00,147.37,0.21,1.28,34.79,0.49,3.47,4.07,1.38
2025-06-01 16:00:00,148.45,0.17,1.36,35.4,0.49,3.78,4.37,1.32
2025-06-01 17:00:00,140.0,0.1,1.22,33.78,0.42,3.13,3.67,0.97
2025-06-01 18:00:00,118.1,0.01,0.56,30.84,0.23,1.72,2.13,0.37
2025-06-01 19:00:00,114.23,0.0,0.42,30.05,0.16,1.4,1.82,0.25
2025-06-01 20:00:00,113.22,0.0,0.33,30.25,0.13,1.28,1.75,0.19
2025-06-01 21:00:00,112.51,0.0,0.26,30.8,0.1,1.19,1.72,0.15
2025-06-01 22:00:00,112.98,0.0,0.24,31.57,0.09,1.17,1.81,0.13
2025-06-01 23:00:00,114.05,0.0,0.23,32.55,0.09,1.18,1.97,0.13
2025-06-02 00:00:00,115.05,0.0,0.22,33.92,0.08,1.17,2.01,0.12
2025-06-02 01:00:00,115.69,0.0,0.21,35.01,0.08,1.16,2.16,0.12
2025-06-02 02:00:00,115.78,0.0,0.2,35.69,0.08,1.14,2.31,0.12
2025-06-02 03:00:00,115.65,0.0,0.19,36.11,0.08,1.08,2.38,0.12
2025-06-02 04:00:00,115.03,0.0,0.19,36.13,0.08,0.99,2.36,0.13
2025-06-02 05:00:00,114.14,0.0,0.2,36.0,0.08,0.92,2.33,0.14
2025-06-02 06:00:00,113.54,0.0,0.22,35.65,0.09,0.87,2.27,0.15
2025-06-02 07:00:00,112.46,0.0,0.23,35.35,0.09,0.81,2.16,0.15
2025-06-02 08:00:00,111.47,0.01,0.24,35.28,0.1,0.75,2.03,0.15
2025-06-02 09:00:00,110.29,0.03,0.23,35.29,0.11,0.73,1.95,0.16
2025-06-02 10:00:00,110.03,0.04,0.21,35.53,0.13,0.81,2.06,0.18
2025-06-02 11:00:00,109.99,0.04,0.19,35.92,0.15,0.96,2.25,0.21
2025-06-02 12:00:00,109.6,0.04,0.18,36.3,0.15,1.15,2.49,0.22
2025-06-02 13:00:00,108.18,0.03,0.18,35.84,0.14,1.32,2.76,0.21
2025-06-02 14:00:00,106.74,0.02,0.17,35.2,0.13,1.47,3.07,0.2
2025-06-02 15:00:00,105.51,0.02,0.18,34.71,0.12,0.0,0.0,0.18
