Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 00:00:00,132.13,0.0,1.09,39.7,0.32,3.19,3.65,1.0
2025-05-16 01:00:00,130.78,0.0,1.17,38.22,0.33,2.85,3.34,1.06
2025-05-16 02:00:00,130.34,0.0,1.29,36.74,0.35,2.53,3.05,1.18
2025-05-16 03:00:00,129.12,0.0,1.35,35.72,0.36,2.18,2.62,1.2
2025-05-16 04:00:00,129.62,0.0,1.42,34.42,0.35,2.02,2.46,1.16
2025-05-16 05:00:00,131.44,0.0,1.52,33.18,0.36,1.98,2.45,1.16
2025-05-16 06:00:00,133.49,0.0,1.63,32.02,0.37,2.02,2.54,1.21
2025-05-16 07:00:00,135.34,0.04,1.75,31.29,0.4,2.07,2.68,1.26
2025-05-16 08:00:00,137.11,0.13,1.77,31.62,0.42,2.22,2.91,1.27
2025-05-16 09:00:00,139.86,0.2,1.69,33.68,0.44,2.64,3.49,1.34
2025-05-16 10:00:00,142.15,0.21,1.39,38.51,0.46,3.59,4.54,1.45
2025-05-16 11:00:00,142.41,0.16,0.99,45.29,0.46,5.14,6.1,1.52
2025-05-16 12:00:00,140.95,0.11,0.71,51.27,0.45,6.89,7.86,1.5
2025-05-16 13:00:00,137.35,0.08,0.58,53.36,0.42,7.73,8.69,1.37
2025-05-16 14:00:00,132.48,0.07,0.51,52.86,0.37,7.46,8.37,1.19
2025-05-16 15:00:00,127.99,0.06,0.49,51.22,0.33,6.61,7.4,1.03
2025-05-16 16:00:00,125.75,0.05,0.53,49.31,0.31,5.94,6.68,0.99
2025-05-16 17:00:00,126.94,0.04,0.7,47.77,0.33,5.57,6.26,1.21
2025-05-16 18:00:00,129.85,0.01,0.91,46.34,0.36,5.43,6.1,1.5
2025-05-16 19:00:00,131.72,0.0,0.97,44.49,0.37,5.35,6.03,1.59
2025-05-16 20:00:00,133.44,0.0,0.97,42.95,0.36,5.27,5.95,1.57
2025-05-16 21:00:00,130.16,0.0,0.87,40.6,0.31,4.49,5.06,1.4
2025-05-16 22:00:00,129.72,0.0,0.86,38.41,0.29,4.02,4.51,1.36
2025-05-16 23:00:00,129.23,0.0,0.85,36.81,0.27,3.69,4.08,1.32
2025-05-17 00:00:00,128.28,0.0,0.82,35.42,0.25,3.42,3.78,1.25
2025-05-17 01:00:00,128.44,0.0,0.8,34.23,0.23,3.3,3.69,1.2
2025-05-17 02:00:00,128.95,0.0,0.8,33.0,0.22,3.19,3.59,1.19
2025-05-17 03:00:00,129.29,0.0,0.79,32.05,0.21,3.08,3.5,1.13
2025-05-17 04:00:00,128.81,0.0,0.78,31.11,0.19,2.91,3.34,1.07
2025-05-17 05:00:00,127.1,0.0,0.78,29.94,0.18,2.64,3.09,1.01
2025-05-17 06:00:00,124.09,0.0,0.79,28.37,0.17,2.21,2.62,0.99
2025-05-17 07:00:00,121.47,0.01,0.82,26.65,0.17,1.83,2.22,0.98
2025-05-17 08:00:00,119.95,0.05,0.85,25.19,0.18,1.56,1.94,1.02
2025-05-17 09:00:00,119.61,0.11,0.83,24.51,0.19,1.43,1.8,1.15
2025-05-17 10:00:00,120.02,0.13,0.75,25.48,0.21,1.51,1.86,1.34
2025-05-17 11:00:00,120.26,0.12,0.64,28.18,0.23,1.87,2.18,1.52
2025-05-17 12:00:00,120.41,0.1,0.53,31.62,0.25,2.53,2.89,1.67
2025-05-17 13:00:00,119.84,0.08,0.47,34.08,0.26,3.26,3.7,1.74
2025-05-17 14:00:00,118.28,0.07,0.43,35.47,0.26,3.76,4.25,1.72
2025-05-17 15:00:00,117.53,0.05,0.45,36.16,0.27,4.07,4.58,1.61
2025-05-17 16:00:00,117.43,0.04,0.53,35.89,0.28,4.09,4.61,1.52
2025-05-17 17:00:00,117.45,0.02,0.62,34.74,0.29,3.8,4.31,1.45
2025-05-17 18:00:00,117.37,0.0,0.7,33.09,0.29,3.24,3.59,1.38
2025-05-17 19:00:00,118.57,0.0,0.78,31.86,0.29,2.91,3.26,1.37
2025-05-17 20:00:00,120.77,0.0,0.86,31.33,0.29,2.84,3.24,1.38
2025-05-17 21:00:00,118.99,0.0,0.85,30.98,0.27,2.56,3.0,1.12
2025-05-17 22:00:00,117.58,0.0,0.89,30.37,0.26,2.29,2.81,0.95
2025-05-17 23:00:00,117.35,0.0,0.98,29.62,0.26,2.09,2.7,0.91
2025-05-18 00:00:00,117.46,0.0,1.09,28.51,0.27,1.9,2.57,0.88
2025-05-18 01:00:00,118.65,0.0,1.2,27.49,0.28,1.73,2.41,0.88
2025-05-18 02:00:00,119.9,0.0,1.28,26.69,0.28,1.55,2.23,0.89
2025-05-18 03:00:00,120.43,0.0,1.31,26.03,0.27,1.42,2.06,0.85
2025-05-18 04:00:00,120.96,0.0,1.3,25.58,0.25,1.33,1.89,0.79
2025-05-18 05:00:00,121.7,0.0,1.27,25.19,0.22,1.27,1.76,0.75
2025-05-18 06:00:00,122.49,0.0,1.25,24.82,0.21,1.23,1.68,0.76
2025-05-18 07:00:00,124.29,0.01,1.28,24.27,0.2,1.24,1.68,0.91
2025-05-18 08:00:00,128.78,0.06,1.36,23.82,0.2,1.35,1.79,1.18
2025-05-18 09:00:00,134.35,0.14,1.44,24.23,0.23,1.56,2.06,1.52
2025-05-18 10:00:00,137.86,0.2,1.39,26.58,0.28,1.85,2.43,1.8
2025-05-18 11:00:00,138.42,0.19,1.24,31.06,0.33,2.48,3.15,1.98
2025-05-18 12:00:00,136.83,0.15,0.96,36.9,0.36,3.83,4.66,1.96
2025-05-18 13:00:00,131.58,0.1,0.76,40.03,0.35,4.99,6.03,1.66
2025-05-18 14:00:00,126.01,0.07,0.65,40.47,0.32,5.24,6.51,1.37
2025-05-18 15:00:00,123.85,0.05,0.65,39.39,0.3,5.04,6.37,1.17
2025-05-18 16:00:00,123.45,0.03,0.69,37.35,0.28,4.7,5.95,1.01
2025-05-18 17:00:00,123.52,0.01,0.73,35.15,0.26,4.23,5.45,0.87
2025-05-18 18:00:00,122.93,0.0,0.74,32.64,0.23,3.35,4.21,0.72
2025-05-18 19:00:00,124.81,0.0,0.77,30.75,0.2,2.86,3.74,0.61
2025-05-18 20:00:00,128.15,0.0,0.82,29.55,0.17,2.69,3.58,0.54
2025-05-18 21:00:00,132.67,0.0,0.89,28.77,0.16,2.65,3.28,0.55
2025-05-18 22:00:00,138.37,0.0,0.99,28.42,0.17,2.84,3.53,0.59
2025-05-18 23:00:00,143.61,0.0,1.07,28.52,0.17,3.01,3.72,0.59
2025-05-19 00:00:00,146.53,0.0,1.1,28.67,0.16,3.03,3.81,0.55
2025-05-19 01:00:00,149.41,0.0,1.15,28.56,0.15,3.11,3.96,0.58
2025-05-19 02:00:00,151.01,0.0,1.2,28.32,0.16,3.18,4.07,0.64
2025-05-19 03:00:00,151.47,0.0,1.23,28.09,0.16,3.24,4.16,0.72
2025-05-19 04:00:00,150.85,0.0,1.24,27.9,0.16,3.24,4.19,0.82
2025-05-19 05:00:00,149.82,0.0,1.27,27.76,0.17,3.19,4.12,0.93
2025-05-19 06:00:00,147.44,0.0,1.3,27.82,0.18,2.95,3.63,1.02
2025-05-19 07:00:00,144.18,0.01,1.31,27.85,0.2,2.69,3.33,1.04
2025-05-19 08:00:00,141.39,0.03,1.3,28.09,0.22,2.47,3.1,1.05
2025-05-19 09:00:00,135.11,0.06,1.19,28.39,0.24,2.05,2.66,1.03
2025-05-19 10:00:00,128.03,0.08,0.98,28.97,0.25,1.73,2.24,0.98
2025-05-19 11:00:00,123.75,0.08,0.79,30.33,0.24,1.74,2.14,0.94
2025-05-19 12:00:00,120.49,0.08,0.64,31.89,0.23,1.94,2.28,0.87
2025-05-19 13:00:00,118.62,0.06,0.59,33.03,0.22,2.15,2.44,0.82
2025-05-19 14:00:00,118.2,0.05,0.57,33.8,0.21,2.34,2.6,0.82
2025-05-19 15:00:00,119.0,0.04,0.59,34.29,0.21,2.51,2.73,0.81
2025-05-19 16:00:00,121.07,0.03,0.65,34.26,0.2,2.62,2.85,0.82
2025-05-19 17:00:00,125.41,0.02,0.75,33.91,0.19,2.74,3.02,0.87
2025-05-19 18:00:00,133.87,0.0,0.93,33.58,0.21,3.02,3.38,1.0
2025-05-19 19:00:00,146.5,0.0,1.17,33.08,0.22,3.53,4.02,1.18
2025-05-19 20:00:00,159.86,0.0,1.4,32.51,0.24,4.14,4.75,1.31
2025-05-19 21:00:00,172.4,0.0,1.61,32.09,0.24,4.8,5.45,1.4
2025-05-19 22:00:00,182.16,0.0,1.72,32.17,0.24,5.48,6.17,1.39
2025-05-19 23:00:00,187.09,0.0,1.72,32.55,0.23,6.04,6.77,1.31
2025-05-20 00:00:00,183.57,0.0,1.61,32.74,0.21,6.01,6.76,1.11
2025-05-20 01:00:00,180.34,0.0,1.57,32.15,0.21,5.88,6.7,1.07
2025-05-20 02:00:00,177.8,0.0,1.58,31.34,0.22,5.8,6.65,1.16
2025-05-20 03:00:00,174.93,0.0,1.58,30.57,0.22,5.59,6.42,1.25
2025-05-20 04:00:00,169.96,0.0,1.57,30.1,0.22,5.18,5.92,1.27
2025-05-20 05:00:00,162.36,0.0,1.52,29.76,0.22,4.53,5.15,1.21
2025-05-20 06:00:00,152.37,0.0,1.43,29.55,0.21,3.69,4.16,1.04
2025-05-20 07:00:00,146.35,0.01,1.41,29.33,0.21,3.19,3.57,0.94
2025-05-20 08:00:00,142.78,0.04,1.37,29.53,0.2,2.94,3.25,0.87
2025-05-20 09:00:00,139.73,0.05,1.32,30.03,0.2,2.88,3.19,0.84
2025-05-20 10:00:00,137.91,0.05,1.27,30.79,0.21,2.91,3.24,0.82
2025-05-20 11:00:00,136.74,0.05,1.21,31.88,0.22,2.98,3.31,0.81
2025-05-20 12:00:00,136.42,0.06,1.13,33.58,0.23,3.07,3.39,0.77
2025-05-20 13:00:00,135.72,0.05,1.02,35.23,0.21,3.18,3.46,0.69
2025-05-20 14:00:00,134.72,0.05,0.92,36.8,0.19,3.28,3.51,0.62
2025-05-20 15:00:00,133.69,0.04,0.86,38.25,0.18,3.35,3.54,0.55
2025-05-20 16:00:00,132.33,0.03,0.86,38.78,0.17,3.28,3.45,0.5
2025-05-20 17:00:00,131.49,0.01,0.9,38.7,0.17,3.11,3.28,0.48
2025-05-20 18:00:00,130.74,0.0,0.94,38.44,0.17,2.87,3.02,0.5
2025-05-20 19:00:00,130.07,0.0,0.99,37.69,0.19,2.63,2.82,0.54
2025-05-20 20:00:00,129.93,0.0,1.06,36.72,0.21,2.43,2.67,0.59
2025-05-20 21:00:00,130.16,0.0,1.17,35.53,0.23,2.26,2.58,0.63
2025-05-20 22:00:00,131.86,0.0,1.33,34.19,0.26,2.19,2.63,0.71
2025-05-20 23:00:00,134.43,0.0,1.51,32.96,0.28,2.22,2.8,0.81
2025-05-21 00:00:00,136.55,0.0,1.64,31.89,0.29,2.26,2.97,0.87
2025-05-21 01:00:00,137.04,0.0,1.7,30.97,0.29,2.23,2.92,0.87
2025-05-21 02:00:00,136.31,0.0,1.7,30.25,0.28,2.13,2.73,0.87
2025-05-21 03:00:00,134.25,0.0,1.63,29.83,0.26,1.98,2.49,0.83
2025-05-21 04:00:00,132.37,0.0,1.54,28.93,0.24,1.86,2.38,0.82
2025-05-21 05:00:00,130.26,0.0,1.45,27.98,0.23,1.73,2.26,0.84
2025-05-21 06:00:00,128.65,0.0,1.39,27.0,0.22,1.6,2.13,0.94
2025-05-21 07:00:00,128.21,0.01,1.39,25.95,0.22,1.51,2.07,1.01
2025-05-21 08:00:00,127.77,0.05,1.39,25.27,0.23,1.43,1.97,1.04
2025-05-21 09:00:00,126.79,0.1,1.33,25.17,0.24,1.36,1.79,1.07
2025-05-21 10:00:00,129.51,0.13,1.32,26.16,0.27,1.56,1.98,1.25
2025-05-21 11:00:00,134.29,0.15,1.28,28.75,0.31,2.17,2.6,1.52
2025-05-21 12:00:00,139.88,0.13,1.2,32.78,0.34,3.39,3.89,1.74
2025-05-21 13:00:00,143.52,0.09,1.17,35.8,0.35,4.66,5.23,1.79
2025-05-21 14:00:00,144.46,0.08,1.08,38.7,0.35,5.93,6.51,1.76
2025-05-21 15:00:00,147.14,0.07,1.09,41.65,0.36,7.39,8.02,1.73
2025-05-21 16:00:00,150.64,0.05,1.17,43.72,0.37,8.86,9.57,1.71
2025-05-21 17:00:00,152.26,0.03,1.23,44.81,0.37,9.72,10.45,1.65
2025-05-21 18:00:00,153.49,0.01,1.3,45.3,0.37,10.23,10.94,1.64
2025-05-21 19:00:00,154.27,0.0,1.27,45.07,0.36,10.35,11.04,1.69
2025-05-21 20:00:00,152.05,0.0,1.2,44.54,0.35,9.84,10.48,1.71
2025-05-21 21:00:00,141.62,0.0,1.05,42.89,0.32,7.59,8.09,1.65
2025-05-21 22:00:00,132.72,0.0,1.05,40.48,0.3,5.38,5.94,1.64
2025-05-21 23:00:00,128.9,0.0,1.15,38.8,0.31,4.16,4.97,1.73
2025-05-22 00:00:00,126.82,0.0,1.25,37.46,0.31,3.38,4.48,1.74
2025-05-22 01:00:00,125.23,0.0,1.3,36.41,0.31,2.82,4.06,1.69
2025-05-22 02:00:00,123.41,0.0,1.31,35.47,0.3,2.3,3.54,1.65
2025-05-22 03:00:00,120.32,0.0,1.24,35.06,0.28,1.81,2.79,1.58
2025-05-22 04:00:00,117.44,0.0,1.14,34.79,0.27,1.5,2.41,1.52
2025-05-22 05:00:00,114.65,0.0,1.03,34.68,0.26,1.26,2.06,1.49
2025-05-22 06:00:00,112.3,0.0,0.95,34.29,0.26,1.0,1.62,1.45
2025-05-22 07:00:00,112.53,0.04,0.98,33.61,0.27,0.92,1.6,1.46
2025-05-22 08:00:00,113.97,0.1,0.97,33.83,0.3,1.04,1.84,1.47
2025-05-22 09:00:00,115.14,0.1,0.94,35.03,0.34,1.38,2.37,1.51
2025-05-22 10:00:00,117.55,0.1,0.91,36.73,0.4,1.9,3.01,1.6
2025-05-22 11:00:00,120.5,0.1,0.85,38.75,0.45,2.67,3.79,1.72
2025-05-22 12:00:00,123.69,0.07,0.84,41.19,0.49,3.68,4.75,1.78
2025-05-22 13:00:00,125.18,0.05,0.89,42.16,0.49,4.28,5.29,1.77
2025-05-22 14:00:00,125.34,0.05,0.89,43.1,0.47,4.67,5.58,1.71
2025-05-22 15:00:00,126.15,0.04,0.91,44.25,0.46,5.09,5.93,1.55
2025-05-22 16:00:00,126.83,0.03,0.97,44.45,0.44,5.24,6.08,1.36
2025-05-22 17:00:00,126.27,0.01,1.02,43.91,0.42,4.93,5.76,1.17
2025-05-22 18:00:00,124.22,0.0,1.04,42.76,0.38,4.29,5.08,1.01
2025-05-22 19:00:00,122.85,0.0,1.03,41.64,0.36,3.7,4.46,0.92
2025-05-22 20:00:00,122.11,0.0,1.03,40.44,0.33,3.23,3.94,0.87
2025-05-22 21:00:00,122.06,0.0,1.04,38.62,0.3,2.8,3.52,0.83
2025-05-22 22:00:00,123.98,0.0,1.09,36.23,0.28,2.46,3.32,0.83
2025-05-22 23:00:00,127.32,0.0,1.18,33.91,0.26,2.28,3.18,0.85
2025-05-23 00:00:00,130.91,0.0,1.23,32.21,0.22,2.15,2.76,0.86
2025-05-23 01:00:00,135.33,0.0,1.29,30.53,0.2,2.25,2.76,0.85
2025-05-23 02:00:00,138.18,0.0,1.32,29.63,0.19,2.38,2.81,0.82
2025-05-23 03:00:00,131.6,0.0,1.14,30.81,0.17,2.07,2.42,0.6
2025-05-23 04:00:00,130.01,0.0,1.08,30.65,0.16,1.93,2.25,0.54
2025-05-23 05:00:00,130.75,0.0,1.06,30.4,0.15,1.91,2.18,0.53
2025-05-23 06:00:00,132.42,0.0,1.06,30.12,0.15,1.93,2.16,0.57
2025-05-23 07:00:00,134.67,0.0,1.1,29.97,0.16,1.97,2.18,0.58
2025-05-23 08:00:00,136.39,0.02,1.13,30.01,0.15,1.98,2.18,0.56
2025-05-23 09:00:00,136.41,0.04,1.09,30.2,0.14,1.96,2.14,0.53
2025-05-23 10:00:00,136.3,0.06,0.98,30.86,0.13,2.01,2.15,0.51
2025-05-23 11:00:00,135.78,0.09,0.8,32.45,0.12,2.19,2.3,0.49
2025-05-23 12:00:00,135.09,0.11,0.47,37.01,0.11,3.1,3.21,0.47
2025-05-23 13:00:00,134.07,0.07,0.37,40.63,0.11,4.49,4.6,0.45
2025-05-23 14:00:00,133.46,0.06,0.35,43.0,0.11,5.77,5.88,0.44
2025-05-23 15:00:00,133.75,0.03,0.43,44.11,0.12,6.47,6.6,0.43
2025-05-23 16:00:00,133.74,0.02,0.53,43.89,0.13,6.49,6.64,0.45
2025-05-23 17:00:00,133.96,0.01,0.67,43.45,0.16,6.25,6.42,0.53
2025-05-23 18:00:00,135.22,0.0,0.87,42.58,0.21,5.79,5.98,0.66
2025-05-23 19:00:00,136.87,0.0,1.04,41.4,0.25,5.3,5.53,0.73
2025-05-23 20:00:00,138.7,0.0,1.15,40.54,0.25,4.91,5.21,0.74
2025-05-23 21:00:00,139.74,0.0,1.21,39.93,0.23,4.5,4.83,0.69
2025-05-23 22:00:00,142.09,0.0,1.3,39.06,0.23,4.28,4.7,0.67
2025-05-23 23:00:00,145.67,0.0,1.4,38.16,0.23,4.16,4.7,0.67
2025-05-24 00:00:00,148.76,0.0,1.43,37.4,0.21,4.05,4.61,0.62
2025-05-24 01:00:00,151.95,0.0,1.45,36.57,0.19,3.97,4.49,0.62
2025-05-24 02:00:00,154.49,0.0,1.45,35.74,0.18,3.89,4.3,0.65
2025-05-24 03:00:00,158.59,0.0,1.49,34.25,0.17,3.89,4.28,0.74
2025-05-24 04:00:00,164.49,0.0,1.61,32.36,0.17,4.04,4.45,0.93
2025-05-24 05:00:00,170.28,0.0,1.75,30.77,0.19,4.18,4.6,1.15
2025-05-24 06:00:00,175.07,0.0,1.94,29.52,0.22,4.27,4.65,1.35
2025-05-24 07:00:00,179.2,0.01,2.17,28.57,0.24,4.31,4.73,1.28
2025-05-24 08:00:00,177.77,0.05,2.24,28.88,0.25,4.18,4.61,1.03
2025-05-24 09:00:00,164.0,0.09,1.83,31.36,0.23,3.6,3.88,0.73
2025-05-24 10:00:00,160.32,0.12,1.56,32.99,0.21,3.66,3.9,0.64
2025-05-24 11:00:00,158.74,0.13,1.28,35.55,0.2,4.06,4.27,0.58
2025-05-24 12:00:00,158.24,0.12,0.94,39.49,0.17,4.97,5.17,0.51
2025-05-24 13:00:00,158.78,0.09,0.8,42.86,0.14,6.12,6.34,0.47
2025-05-24 14:00:00,160.31,0.07,0.74,45.47,0.13,7.26,7.48,0.45
2025-05-24 15:00:00,163.05,0.04,0.79,47.06,0.11,8.06,8.27,0.42
2025-05-24 16:00:00,165.73,0.02,0.85,46.81,0.1,8.33,8.54,0.39
2025-05-24 17:00:00,169.52,0.01,0.91,46.23,0.09,8.45,8.66,0.36
2025-05-24 18:00:00,173.3,0.0,0.94,45.52,0.1,8.38,8.58,0.35
2025-05-24 19:00:00,178.0,0.0,1.01,44.23,0.12,8.23,8.45,0.4
2025-05-24 20:00:00,181.88,0.0,1.1,43.11,0.14,8.0,8.24,0.46
2025-05-24 21:00:00,185.63,0.0,1.24,41.9,0.17,7.7,7.95,0.55
2025-05-24 22:00:00,190.3,0.0,1.42,40.62,0.18,7.41,7.68,0.58
2025-05-24 23:00:00,194.96,0.0,1.57,39.62,0.18,7.08,7.36,0.55
2025-05-25 00:00:00,190.88,0.0,1.53,39.62,0.15,6.25,6.48,0.44
2025-05-25 01:00:00,189.05,0.0,1.58,38.28,0.14,5.63,5.91,0.4
2025-05-25 02:00:00,187.28,0.0,1.62,36.57,0.13,5.04,5.4,0.39
2025-05-25 03:00:00,186.22,0.0,1.6,34.95,0.11,4.49,4.95,0.35
2025-05-25 04:00:00,189.21,0.0,1.57,33.59,0.1,4.19,4.71,0.33
2025-05-25 05:00:00,194.71,0.0,1.57,32.49,0.1,4.1,4.71,0.32
2025-05-25 06:00:00,199.97,0.0,1.57,31.4,0.1,4.06,4.76,0.32
2025-05-25 07:00:00,204.89,0.0,1.58,30.64,0.1,4.09,4.84,0.34
2025-05-25 08:00:00,209.51,0.02,1.56,30.71,0.1,4.22,4.94,0.34
2025-05-25 09:00:00,212.01,0.04,1.45,32.0,0.1,4.52,5.13,0.37
2025-05-25 10:00:00,213.01,0.06,1.29,34.61,0.11,5.1,5.63,0.4
2025-05-25 11:00:00,213.02,0.06,1.11,38.12,0.12,6.02,6.46,0.41
2025-05-25 12:00:00,212.22,0.06,0.93,41.62,0.13,7.11,7.49,0.39
2025-05-25 13:00:00,211.85,0.05,0.82,43.69,0.13,8.08,8.47,0.37
2025-05-25 14:00:00,212.24,0.05,0.76,44.75,0.13,8.67,9.07,0.38
2025-05-25 15:00:00,213.13,0.06,0.66,45.97,0.13,9.2,9.65,0.42
2025-05-25 16:00:00,210.9,0.04,0.68,46.12,0.13,9.24,9.74,0.46
2025-05-25 17:00:00,207.51,0.02,0.73,45.38,0.13,8.8,9.29,0.5
2025-05-25 18:00:00,204.2,0.0,0.77,44.16,0.14,8.11,8.62,0.52
2025-05-25 19:00:00,200.8,0.0,0.78,42.65,0.16,7.45,8.06,0.54
2025-05-25 20:00:00,197.74,0.0,0.82,41.31,0.17,6.96,7.69,0.59
2025-05-25 21:00:00,194.88,0.0,0.89,40.24,0.19,6.73,7.61,0.76
2025-05-25 22:00:00,193.5,0.0,1.0,39.99,0.22,6.88,7.86,1.03
2025-05-25 23:00:00,194.52,0.0,1.12,40.44,0.24,7.31,8.34,1.32
2025-05-26 00:00:00,195.53,0.0,1.19,41.04,0.24,7.77,8.75,1.52
2025-05-26 01:00:00,195.61,0.0,1.22,41.38,0.23,8.02,9.03,1.67
2025-05-26 02:00:00,194.58,0.0,1.24,41.53,0.24,8.08,9.1,1.77
2025-05-26 03:00:00,192.72,0.0,1.21,41.47,0.24,7.86,8.87,1.75
2025-05-26 04:00:00,190.7,0.0,1.18,40.89,0.24,7.45,8.4,1.68
2025-05-26 05:00:00,188.81,0.0,1.13,40.18,0.22,6.92,7.81,1.6
2025-05-26 06:00:00,186.25,0.0,1.08,39.31,0.21,6.28,7.11,1.58
2025-05-26 07:00:00,181.34,0.05,0.94,38.6,0.19,5.41,6.16,1.51
2025-05-26 08:00:00,174.97,0.11,0.68,39.55,0.17,4.85,5.52,1.42
2025-05-26 09:00:00,167.26,0.09,0.46,42.12,0.16,4.75,5.32,1.34
2025-05-26 10:00:00,160.19,0.07,0.33,44.26,0.16,5.06,5.59,1.25
2025-05-26 11:00:00,156.51,0.05,0.27,45.86,0.17,5.8,6.28,1.23
2025-05-26 12:00:00,154.83,0.04,0.24,47.09,0.18,6.76,7.24,1.23
2025-05-26 13:00:00,153.75,0.04,0.24,47.82,0.19,7.58,8.09,1.23
2025-05-26 14:00:00,152.46,0.03,0.26,48.31,0.21,8.11,8.65,1.24
2025-05-26 15:00:00,151.32,0.03,0.27,48.54,0.22,8.31,8.86,1.22
2025-05-26 16:00:00,150.22,0.03,0.32,48.13,0.22,8.13,8.62,1.21
2025-05-26 17:00:00,150.22,0.01,0.41,47.37,0.23,7.75,8.17,1.27
2025-05-26 18:00:00,151.98,0.0,0.54,46.5,0.25,7.41,7.76,1.35
2025-05-26 19:00:00,154.12,0.0,0.63,46.06,0.25,7.28,7.59,1.35
2025-05-26 20:00:00,156.45,0.0,0.67,46.22,0.24,7.28,7.58,1.3
2025-05-26 21:00:00,158.32,0.0,0.71,46.43,0.23,7.38,7.71,1.31
2025-05-26 22:00:00,162.39,0.0,0.83,46.21,0.25,7.62,8.03,1.43
2025-05-26 23:00:00,165.94,0.0,0.93,46.09,0.27,7.83,8.28,1.58
2025-05-27 00:00:00,167.72,0.0,0.96,46.26,0.29,7.89,8.3,1.71
2025-05-27 01:00:00,169.54,0.0,1.07,45.72,0.31,7.83,8.37,1.97
2025-05-27 02:00:00,170.89,0.0,1.21,44.98,0.34,7.79,8.5,2.34
2025-05-27 03:00:00,166.09,0.0,1.11,44.52,0.3,7.3,8.07,2.13
2025-05-27 04:00:00,162.59,0.0,1.04,43.33,0.27,6.75,7.6,2.0
2025-05-27 05:00:00,160.62,0.0,1.01,42.17,0.25,6.43,7.33,1.94
2025-05-27 06:00:00,157.63,0.0,1.02,41.04,0.26,6.19,7.11,1.88
2025-05-27 07:00:00,155.21,0.04,1.12,40.06,0.3,6.13,7.07,1.89
2025-05-27 08:00:00,154.24,0.12,1.06,40.89,0.33,6.4,7.31,1.93
2025-05-27 09:00:00,154.02,0.14,0.87,44.7,0.34,7.2,8.0,1.98
2025-05-27 10:00:00,153.39,0.11,0.66,49.61,0.34,8.44,9.19,1.94
2025-05-27 11:00:00,152.35,0.08,0.5,53.52,0.33,9.73,10.44,1.86
2025-05-27 12:00:00,149.38,0.06,0.39,55.12,0.33,10.43,11.13,1.71
2025-05-27 13:00:00,146.86,0.05,0.34,55.24,0.33,10.87,11.58,1.6
2025-05-27 14:00:00,145.8,0.05,0.31,55.33,0.33,11.17,11.84,1.56
2025-05-27 15:00:00,146.35,0.05,0.3,55.86,0.33,11.45,12.1,1.51
2025-05-27 16:00:00,148.09,0.04,0.36,55.51,0.32,11.34,11.97,1.49
2025-05-27 17:00:00,150.81,0.02,0.46,54.13,0.3,10.84,11.47,1.55
2025-05-27 18:00:00,155.19,0.0,0.58,51.91,0.29,9.99,10.55,1.55
2025-05-27 19:00:00,161.18,0.0,0.68,49.45,0.26,9.26,9.78,1.47
2025-05-27 20:00:00,167.43,0.0,0.77,47.69,0.24,8.96,9.47,1.39
2025-05-27 21:00:00,173.46,0.0,0.87,45.57,0.23,8.92,9.46,1.31
2025-05-27 22:00:00,182.49,0.0,1.01,43.73,0.23,9.2,9.84,1.33
2025-05-27 23:00:00,190.83,0.0,1.12,42.48,0.22,9.52,10.2,1.34
2025-05-28 00:00:00,193.24,0.0,1.06,42.92,0.2,9.6,10.21,1.17
2025-05-28 01:00:00,197.37,0.0,1.03,43.12,0.18,9.76,10.33,1.06
2025-05-28 02:00:00,203.2,0.0,1.03,43.24,0.16,10.04,10.55,1.01
2025-05-28 03:00:00,207.27,0.0,0.99,43.36,0.15,10.22,10.63,0.95
2025-05-28 04:00:00,211.57,0.0,0.95,43.02,0.13,10.47,10.91,0.9
2025-05-28 05:00:00,216.27,0.0,0.92,42.58,0.11,10.78,11.23,0.85
2025-05-28 06:00:00,219.27,0.0,0.86,42.57,0.1,10.99,11.42,0.85
2025-05-28 07:00:00,218.35,0.01,0.84,42.55,0.1,10.73,11.2,0.86
2025-05-28 08:00:00,214.27,0.03,0.78,42.23,0.1,10.16,10.65,0.83
2025-05-28 09:00:00,207.17,0.06,0.62,42.53,0.1,9.4,9.85,0.76
2025-05-28 10:00:00,200.61,0.06,0.49,43.36,0.1,8.95,9.33,0.71
2025-05-28 11:00:00,196.17,0.05,0.39,44.74,0.1,8.95,9.27,0.69
2025-05-28 12:00:00,192.78,0.04,0.34,45.45,0.1,9.26,9.57,0.66
2025-05-28 13:00:00,191.02,0.04,0.35,45.6,0.11,9.68,10.03,0.72
2025-05-28 14:00:00,190.03,0.05,0.38,46.19,0.13,10.09,10.47,0.84
2025-05-28 15:00:00,189.76,0.03,0.46,46.45,0.14,10.17,10.57,0.92
2025-05-28 16:00:00,187.84,0.03,0.55,45.24,0.13,9.67,10.12,0.89
2025-05-28 17:00:00,184.2,0.01,0.64,43.46,0.12,8.77,9.27,0.83
2025-05-28 18:00:00,160.99,0.0,0.57,38.57,0.09,5.31,5.64,0.63
2025-05-28 19:00:00,151.47,0.0,0.61,35.57,0.09,3.7,4.07,0.6
2025-05-28 20:00:00,151.49,0.0,0.71,34.08,0.1,3.21,3.67,0.67
2025-05-28 21:00:00,154.32,0.0,0.82,32.94,0.12,3.12,3.74,0.84
