Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 09:00:00,147.07,0.37,1.95,45.98,2.15,5.25,9.35,1.11
2025-05-18 10:00:00,146.48,0.17,1.1,63.9,2.14,9.78,13.98,1.11
2025-05-18 11:00:00,146.42,0.11,0.72,78.66,2.27,16.67,20.83,1.13
2025-05-18 12:00:00,146.31,0.08,0.6,87.79,2.41,22.67,26.66,1.1
2025-05-18 13:00:00,140.93,0.07,0.48,87.02,2.28,23.99,27.48,0.92
2025-05-18 14:00:00,134.01,0.06,0.39,81.34,2.13,21.84,24.73,0.72
2025-05-18 15:00:00,130.21,0.05,0.37,77.46,2.1,19.38,21.82,0.58
2025-05-18 16:00:00,127.98,0.05,0.44,75.81,2.17,17.29,19.44,0.48
2025-05-18 17:00:00,130.17,0.04,0.67,75.72,2.39,15.94,18.0,0.52
2025-05-18 18:00:00,137.16,0.02,1.12,74.81,2.88,14.55,16.57,0.72
2025-05-18 19:00:00,142.45,0.0,1.41,71.97,3.16,13.53,15.6,0.87
2025-05-18 20:00:00,149.84,0.0,1.47,72.02,3.34,14.03,16.27,1.06
2025-05-18 21:00:00,160.91,0.0,1.53,72.76,3.71,14.94,17.52,1.34
2025-05-18 22:00:00,173.61,0.0,1.81,71.28,4.2,14.73,17.48,1.63
2025-05-18 23:00:00,184.24,0.0,2.34,64.87,4.36,12.97,15.61,1.78
2025-05-19 00:00:00,187.51,0.0,2.93,55.74,4.16,10.41,12.74,1.75
2025-05-19 01:00:00,184.43,0.0,3.29,47.36,3.86,8.21,10.29,1.66
2025-05-19 02:00:00,178.22,0.0,3.41,40.88,3.61,6.51,8.5,1.6
2025-05-19 03:00:00,175.31,0.0,3.3,37.01,3.79,5.71,7.89,1.57
2025-05-19 04:00:00,173.62,0.0,3.18,34.51,4.37,5.14,7.46,1.57
2025-05-19 05:00:00,166.65,0.0,3.06,32.78,4.8,4.35,6.52,1.51
2025-05-19 06:00:00,155.09,0.0,2.91,31.66,4.22,3.56,5.74,1.44
2025-05-19 07:00:00,145.3,0.02,2.87,31.02,3.26,3.05,5.53,1.39
2025-05-19 08:00:00,139.22,0.12,2.71,31.4,2.57,2.9,5.93,1.31
2025-05-19 09:00:00,138.51,0.23,2.46,35.84,2.33,3.17,6.79,1.32
2025-05-19 10:00:00,144.2,0.21,2.0,49.04,2.65,5.22,9.91,1.47
2025-05-19 11:00:00,155.62,0.14,1.29,72.29,3.3,12.42,18.42,1.63
2025-05-19 12:00:00,165.89,0.11,0.8,95.91,3.98,23.76,30.74,1.6
2025-05-19 13:00:00,170.3,0.09,0.71,110.26,4.66,32.23,39.62,1.48
2025-05-19 14:00:00,174.17,0.09,0.77,119.43,5.35,36.12,43.46,1.37
2025-05-19 15:00:00,175.02,0.09,0.96,122.42,5.68,35.08,41.9,1.27
2025-05-19 16:00:00,168.19,0.09,1.14,117.02,5.38,29.95,35.67,1.13
2025-05-19 17:00:00,155.15,0.09,1.22,106.3,4.59,23.23,27.59,0.94
2025-05-19 18:00:00,140.65,0.04,1.37,92.09,3.67,16.36,19.51,0.76
2025-05-19 19:00:00,132.2,0.0,1.52,79.03,3.09,11.85,14.67,0.63
2025-05-19 20:00:00,129.46,0.0,1.61,69.74,2.95,9.68,13.03,0.57
2025-05-19 21:00:00,131.23,0.0,1.87,62.05,3.28,8.84,12.7,0.58
2025-05-19 22:00:00,135.2,0.0,2.29,54.48,3.69,8.07,11.31,0.61
2025-05-19 23:00:00,139.19,0.0,3.06,45.19,3.71,6.69,8.9,0.64
2025-05-20 00:00:00,144.05,0.0,4.2,35.47,3.15,5.05,6.65,0.63
2025-05-20 01:00:00,145.56,0.0,4.23,32.99,2.88,4.66,6.36,0.59
2025-05-20 02:00:00,146.55,0.0,3.67,34.66,2.57,5.01,6.84,0.6
2025-05-20 03:00:00,149.7,0.0,2.99,37.35,2.49,5.75,7.52,0.63
2025-05-20 04:00:00,150.3,0.0,2.54,37.15,2.13,5.88,7.49,0.59
2025-05-20 05:00:00,148.28,0.0,2.35,35.03,1.84,5.56,7.05,0.53
2025-05-20 06:00:00,144.64,0.0,2.43,31.44,1.65,4.71,6.0,0.48
2025-05-20 07:00:00,141.47,0.02,2.74,27.96,1.63,3.75,4.88,0.48
2025-05-20 08:00:00,139.88,0.1,2.96,25.99,1.7,3.09,4.15,0.52
2025-05-20 09:00:00,138.23,0.29,2.95,25.47,1.6,2.67,3.86,0.56
2025-05-20 10:00:00,137.07,0.49,2.81,28.03,1.83,3.02,4.52,0.61
2025-05-20 11:00:00,139.04,0.51,2.53,36.63,2.32,4.47,6.33,0.66
2025-05-20 12:00:00,143.03,0.31,1.4,59.51,2.91,9.83,12.06,0.69
2025-05-20 13:00:00,149.02,0.15,0.98,79.72,3.64,17.04,19.63,0.73
2025-05-20 14:00:00,152.92,0.12,1.03,90.72,4.24,21.27,24.06,0.76
2025-05-20 15:00:00,151.18,0.11,1.19,93.74,4.33,20.99,23.9,0.73
2025-05-20 16:00:00,144.36,0.1,1.33,91.47,4.01,18.61,21.72,0.65
2025-05-20 17:00:00,136.5,0.07,1.52,85.64,3.59,15.46,18.7,0.58
2025-05-20 18:00:00,129.85,0.01,1.74,78.35,3.44,12.49,15.33,0.56
2025-05-20 19:00:00,125.93,0.0,1.66,71.81,3.17,10.16,12.51,0.54
2025-05-20 20:00:00,124.6,0.0,1.57,67.25,2.99,8.33,10.33,0.56
2025-05-20 21:00:00,125.89,0.0,1.73,62.24,3.32,7.05,9.43,0.58
2025-05-20 22:00:00,131.13,0.0,2.22,56.98,3.85,6.19,9.0,0.63
2025-05-20 23:00:00,136.92,0.0,2.78,51.93,4.08,5.27,7.89,0.66
2025-05-21 00:00:00,140.19,0.0,3.13,47.14,4.14,4.45,6.64,0.62
2025-05-21 01:00:00,141.21,0.0,3.26,43.65,3.7,3.72,5.6,0.54
2025-05-21 02:00:00,140.12,0.0,3.19,41.27,2.92,2.99,4.47,0.47
2025-05-21 03:00:00,137.5,0.0,3.04,39.59,2.09,2.36,3.32,0.42
2025-05-21 04:00:00,136.48,0.0,3.17,37.35,1.77,2.31,3.24,0.38
2025-05-21 05:00:00,140.19,0.0,3.84,34.54,1.81,2.89,3.89,0.37
2025-05-21 06:00:00,148.57,0.0,4.97,31.27,2.06,4.09,5.36,0.4
2025-05-21 07:00:00,156.35,0.02,6.32,28.61,2.57,5.5,7.38,0.51
2025-05-21 08:00:00,156.78,0.16,7.11,27.59,3.08,6.49,9.01,0.62
2025-05-21 09:00:00,150.45,0.63,6.11,29.21,3.21,6.75,9.71,0.68
2025-05-21 10:00:00,138.4,0.83,4.02,35.05,2.75,6.59,9.45,0.56
2025-05-21 11:00:00,128.44,0.49,2.31,45.16,2.12,7.44,9.96,0.38
2025-05-21 12:00:00,121.33,0.25,1.21,53.12,1.55,9.0,11.23,0.23
2025-05-21 13:00:00,117.32,0.15,0.74,56.68,1.18,9.87,11.72,0.15
2025-05-21 14:00:00,115.14,0.11,0.54,57.87,0.93,10.15,11.61,0.11
2025-05-21 15:00:00,113.76,0.09,0.44,57.61,0.71,9.68,10.87,0.08
2025-05-21 16:00:00,111.86,0.08,0.39,56.0,0.49,8.72,9.8,0.06
2025-05-21 17:00:00,110.22,0.06,0.37,53.28,0.33,7.55,8.54,0.06
2025-05-21 18:00:00,108.63,0.03,0.41,49.69,0.23,6.4,7.3,0.05
2025-05-21 19:00:00,107.08,0.0,0.43,46.11,0.18,5.47,6.3,0.05
2025-05-21 20:00:00,106.05,0.0,0.4,43.44,0.15,4.84,5.61,0.05
2025-05-21 21:00:00,105.02,0.0,0.38,41.65,0.14,4.43,5.16,0.05
2025-05-21 22:00:00,104.24,0.0,0.36,41.09,0.14,4.29,5.01,0.04
2025-05-21 23:00:00,103.47,0.0,0.33,42.55,0.19,4.76,5.49,0.05
2025-05-22 00:00:00,105.36,0.0,0.33,46.72,0.62,6.29,7.12,0.08
2025-05-22 01:00:00,115.42,0.0,0.47,53.06,1.78,8.96,10.17,0.22
2025-05-22 02:00:00,138.87,0.0,0.83,61.31,3.69,12.5,14.38,0.57
2025-05-22 03:00:00,167.72,0.0,1.34,67.61,5.43,15.32,17.99,1.05
2025-05-22 04:00:00,191.69,0.0,1.76,69.36,6.14,16.57,19.82,1.47
2025-05-22 05:00:00,209.33,0.0,2.07,67.51,6.13,16.52,20.22,1.79
2025-05-22 06:00:00,220.67,0.0,2.33,62.98,5.68,15.36,19.23,2.03
2025-05-22 07:00:00,222.59,0.11,2.57,57.55,4.8,13.37,17.61,2.08
2025-05-22 08:00:00,213.53,0.28,2.06,58.62,3.69,11.72,16.26,1.9
2025-05-22 09:00:00,195.16,0.22,1.38,65.52,2.72,11.21,15.55,1.68
2025-05-22 10:00:00,176.85,0.16,1.02,76.91,2.21,14.61,18.96,1.42
2025-05-22 11:00:00,167.94,0.12,0.86,91.42,2.42,22.48,27.03,1.29
2025-05-22 12:00:00,162.09,0.1,0.73,100.07,2.86,28.17,32.69,1.15
2025-05-22 13:00:00,149.42,0.07,0.55,97.06,2.72,27.37,31.16,0.87
2025-05-22 14:00:00,137.82,0.06,0.44,92.27,2.49,24.78,27.82,0.63
2025-05-22 15:00:00,131.2,0.05,0.4,89.3,2.3,22.45,24.98,0.49
2025-05-22 16:00:00,129.81,0.05,0.42,87.9,2.15,21.87,24.31,0.43
2025-05-22 17:00:00,133.36,0.03,0.49,88.07,2.04,23.02,25.71,0.44
2025-05-22 18:00:00,141.12,0.01,0.57,88.72,1.98,25.25,28.36,0.5
2025-05-22 19:00:00,148.96,0.0,0.56,89.42,1.92,27.2,30.62,0.56
2025-05-22 20:00:00,155.77,0.0,0.53,89.9,1.88,28.42,32.0,0.61
2025-05-22 21:00:00,161.95,0.0,0.5,89.27,1.79,29.36,33.25,0.61
2025-05-22 22:00:00,165.96,0.0,0.48,87.73,1.87,29.79,34.1,0.57
2025-05-22 23:00:00,165.79,0.0,0.45,85.49,2.24,29.0,33.47,0.58
2025-05-23 00:00:00,161.41,0.0,0.41,82.06,2.54,27.3,31.43,0.62
2025-05-23 01:00:00,159.18,0.0,0.41,80.19,2.74,25.76,29.13,0.67
2025-05-23 02:00:00,158.53,0.0,0.43,79.23,2.84,24.46,27.03,0.76
2025-05-23 03:00:00,159.43,0.0,0.45,78.47,2.58,23.81,26.06,0.79
2025-05-23 04:00:00,159.78,0.0,0.46,77.26,2.44,23.51,25.79,0.79
2025-05-23 05:00:00,160.65,0.0,0.48,76.95,2.38,23.36,25.65,0.8
2025-05-23 06:00:00,161.57,0.0,0.75,73.97,2.42,22.26,24.55,0.83
2025-05-23 07:00:00,159.39,0.02,1.33,65.62,2.35,19.1,21.42,0.83
2025-05-23 08:00:00,151.45,0.12,1.71,55.03,2.04,14.48,16.79,0.73
2025-05-23 09:00:00,136.1,0.28,1.72,44.76,1.62,8.32,10.11,0.54
2025-05-23 10:00:00,120.72,0.25,1.16,45.47,1.31,5.95,7.47,0.31
2025-05-23 11:00:00,112.43,0.16,0.73,52.88,1.3,6.92,8.46,0.17
2025-05-23 12:00:00,110.73,0.11,0.53,60.97,1.5,9.64,11.19,0.11
2025-05-23 13:00:00,111.44,0.08,0.43,67.17,1.69,12.38,13.85,0.08
2025-05-23 14:00:00,111.62,0.07,0.38,71.14,1.79,14.22,15.62,0.03
2025-05-23 15:00:00,111.29,0.06,0.36,73.77,1.76,15.34,16.72,0.0
2025-05-23 16:00:00,111.74,0.06,0.36,76.4,1.72,16.56,18.09,0.0
2025-05-23 17:00:00,112.2,0.05,0.4,77.47,1.66,17.11,18.78,0.0
2025-05-23 18:00:00,112.71,0.02,0.49,77.68,1.62,17.18,18.96,0.0
2025-05-23 19:00:00,112.23,0.0,0.5,76.6,1.54,16.69,18.54,0.0
2025-05-23 20:00:00,111.49,0.0,0.44,74.85,1.43,15.8,17.69,0.0
2025-05-23 21:00:00,112.1,0.0,0.39,75.35,1.48,15.06,16.76,0.0
2025-05-23 22:00:00,115.62,0.0,0.38,77.45,1.57,14.94,16.59,0.01
2025-05-23 23:00:00,122.01,0.0,0.38,80.67,1.7,16.0,17.86,0.07
2025-05-24 00:00:00,129.55,0.0,0.41,82.38,1.81,17.66,19.94,0.16
2025-05-24 01:00:00,139.3,0.0,0.44,82.14,1.92,19.45,22.29,0.28
2025-05-24 02:00:00,151.2,0.0,0.46,83.02,2.13,21.58,24.86,0.45
2025-05-24 03:00:00,162.81,0.0,0.5,83.28,2.39,23.29,26.85,0.64
2025-05-24 04:00:00,178.79,0.0,0.58,86.06,2.74,25.41,29.23,0.87
2025-05-24 05:00:00,196.81,0.0,0.83,87.04,3.23,26.88,31.11,1.09
2025-05-24 06:00:00,215.43,0.0,2.07,78.21,4.41,25.01,29.61,1.44
2025-05-24 07:00:00,215.87,0.07,4.01,59.81,5.17,20.03,25.25,1.55
2025-05-24 08:00:00,204.3,0.45,4.77,47.25,5.39,15.54,21.25,1.56
2025-05-24 09:00:00,184.91,0.66,3.96,46.9,5.04,12.8,18.46,1.45
2025-05-24 10:00:00,165.53,0.37,2.25,60.2,4.34,14.02,19.17,1.26
2025-05-24 11:00:00,150.35,0.17,1.09,73.16,3.65,17.96,22.48,1.06
2025-05-24 12:00:00,140.86,0.1,0.71,80.27,3.16,21.34,25.19,0.89
2025-05-24 13:00:00,135.5,0.08,0.56,84.43,2.84,23.79,26.97,0.74
2025-05-24 14:00:00,131.71,0.07,0.48,87.68,2.62,25.26,27.89,0.6
2025-05-24 15:00:00,122.52,0.06,0.38,80.05,1.97,20.26,22.01,0.4
2025-05-24 16:00:00,113.9,0.05,0.33,70.21,1.39,14.81,16.02,0.26
2025-05-24 17:00:00,111.53,0.03,0.34,66.63,1.19,12.98,14.15,0.22
2025-05-24 18:00:00,113.57,0.01,0.4,66.31,1.14,13.22,14.58,0.22
2025-05-24 19:00:00,119.53,0.0,0.42,68.83,1.15,15.3,17.06,0.25
2025-05-24 20:00:00,128.96,0.0,0.42,73.62,1.23,18.62,20.97,0.32
2025-05-24 21:00:00,140.0,0.0,0.42,78.95,1.35,22.39,25.47,0.4
2025-05-24 22:00:00,153.64,0.0,0.41,84.79,1.43,26.15,29.53,0.45
2025-05-24 23:00:00,168.33,0.0,0.41,89.5,1.46,29.26,32.42,0.49
2025-05-25 00:00:00,183.44,0.0,0.44,93.26,1.48,31.52,34.43,0.56
2025-05-25 01:00:00,199.46,0.0,0.5,97.18,1.67,33.87,36.62,0.69
2025-05-25 02:00:00,218.06,0.0,0.6,102.22,1.98,36.67,39.44,0.88
2025-05-25 03:00:00,237.29,0.0,0.76,105.96,2.27,37.11,39.44,1.08
2025-05-25 04:00:00,249.86,0.0,0.88,105.29,2.34,36.43,38.57,1.18
2025-05-25 05:00:00,258.76,0.0,0.99,101.02,2.29,35.03,37.08,1.2
2025-05-25 06:00:00,262.41,0.0,1.14,92.71,2.21,32.19,34.38,1.2
2025-05-25 07:00:00,261.86,0.03,1.44,81.7,2.17,28.58,31.08,1.24
2025-05-25 08:00:00,258.69,0.12,1.46,75.18,2.1,25.98,28.86,1.3
2025-05-25 09:00:00,252.32,0.15,1.13,77.18,1.97,25.3,28.48,1.3
2025-05-25 10:00:00,241.2,0.12,0.86,81.85,1.83,26.53,29.97,1.24
2025-05-25 11:00:00,228.0,0.1,0.71,85.39,1.78,29.4,33.05,1.16
2025-05-25 12:00:00,212.7,0.09,0.63,86.45,1.87,31.4,35.14,1.07
2025-05-25 13:00:00,195.82,0.08,0.57,86.83,1.99,31.91,35.46,0.99
2025-05-25 14:00:00,180.02,0.08,0.55,86.77,2.07,31.02,34.12,0.88
2025-05-25 15:00:00,156.43,0.07,0.53,80.9,1.83,25.42,27.68,0.63
2025-05-25 16:00:00,139.15,0.07,0.57,75.05,1.56,19.86,21.46,0.41
2025-05-25 17:00:00,130.74,0.05,0.73,72.77,1.53,17.08,18.39,0.31
2025-05-25 18:00:00,125.31,0.01,0.95,70.56,1.67,15.1,16.2,0.24
2025-05-25 19:00:00,121.54,0.0,1.04,67.96,1.84,13.6,14.58,0.19
2025-05-25 20:00:00,120.64,0.0,1.05,66.25,2.0,12.51,13.45,0.19
2025-05-25 21:00:00,122.87,0.0,1.07,65.43,2.27,11.9,12.82,0.24
2025-05-25 22:00:00,132.93,0.0,1.24,65.94,2.56,12.06,13.02,0.42
2025-05-25 23:00:00,148.26,0.0,1.6,65.56,2.83,12.27,13.28,0.64
2025-05-26 00:00:00,160.37,0.0,2.06,62.22,3.02,11.53,12.52,0.8
2025-05-26 01:00:00,170.81,0.0,2.51,57.49,3.2,10.91,12.01,0.95
2025-05-26 02:00:00,176.0,0.0,2.82,52.53,3.43,10.29,11.57,1.12
2025-05-26 03:00:00,172.32,0.0,2.92,47.14,3.44,9.06,10.42,1.17
2025-05-26 04:00:00,159.22,0.0,2.87,39.84,3.08,6.62,7.91,1.06
2025-05-26 05:00:00,142.99,0.0,2.78,33.11,2.57,4.31,5.5,0.88
2025-05-26 06:00:00,131.18,0.0,2.74,28.73,2.17,2.98,4.19,0.76
2025-05-26 07:00:00,125.89,0.15,2.6,27.48,1.96,2.53,3.94,0.73
2025-05-26 08:00:00,125.32,0.4,2.2,29.83,1.91,2.65,4.32,0.74
2025-05-26 09:00:00,127.62,0.37,1.89,39.12,2.07,3.79,5.78,0.79
2025-05-26 10:00:00,128.86,0.2,1.26,55.23,2.31,7.71,9.86,0.81
2025-05-26 11:00:00,128.8,0.11,0.77,68.3,2.45,12.87,15.01,0.74
2025-05-26 12:00:00,126.89,0.08,0.57,73.63,2.42,16.11,18.12,0.6
2025-05-26 13:00:00,125.49,0.06,0.52,75.58,2.36,17.91,19.69,0.49
2025-05-26 14:00:00,126.69,0.06,0.55,77.31,2.41,19.05,20.66,0.41
2025-05-26 15:00:00,127.41,0.06,0.62,77.5,2.39,18.63,20.08,0.35
2025-05-26 16:00:00,126.61,0.05,0.73,75.47,2.32,17.19,18.5,0.3
2025-05-26 17:00:00,127.88,0.04,0.91,74.56,2.29,15.86,17.06,0.29
2025-05-26 18:00:00,131.03,0.01,1.09,74.5,2.72,14.86,15.89,0.29
2025-05-26 19:00:00,137.38,0.0,1.11,76.4,2.96,15.24,16.17,0.3
2025-05-26 20:00:00,147.99,0.0,1.05,81.25,3.17,17.11,18.0,0.35
2025-05-26 21:00:00,160.85,0.0,1.0,85.66,3.14,19.75,20.6,0.44
2025-05-26 22:00:00,175.86,0.0,1.04,88.01,3.13,21.56,22.39,0.54
2025-05-26 23:00:00,187.67,0.0,1.18,85.39,3.13,21.08,21.88,0.6
2025-05-27 00:00:00,195.33,0.0,1.46,78.54,3.0,18.69,19.53,0.62
2025-05-27 01:00:00,199.92,0.0,1.91,68.14,2.83,15.63,16.54,0.64
2025-05-27 02:00:00,202.4,0.0,2.54,55.73,2.65,12.14,13.16,0.68
2025-05-27 03:00:00,200.18,0.0,3.12,43.91,2.33,8.87,10.11,0.71
2025-05-27 04:00:00,193.78,0.0,3.79,33.89,2.11,6.52,8.12,0.74
2025-05-27 05:00:00,191.05,0.0,4.93,26.75,2.32,5.44,7.43,0.76
2025-05-27 06:00:00,189.42,0.0,6.22,23.21,2.66,5.06,7.65,0.79
2025-05-27 07:00:00,186.28,0.07,7.41,22.93,3.18,5.08,8.33,0.87
2025-05-27 08:00:00,176.33,0.37,7.6,25.11,3.62,5.13,8.75,0.94
2025-05-27 09:00:00,157.92,0.7,6.38,29.69,3.58,4.76,8.33,0.89
2025-05-27 10:00:00,147.82,0.75,4.96,37.72,3.51,4.89,8.4,0.87
2025-05-27 11:00:00,144.01,0.55,3.48,51.43,3.59,6.71,10.24,0.87
2025-05-27 12:00:00,144.87,0.32,2.31,66.33,3.89,10.41,13.94,0.87
2025-05-27 13:00:00,145.21,0.19,1.84,72.49,4.08,11.95,15.08,0.8
2025-05-27 14:00:00,145.54,0.12,1.53,75.74,3.99,12.78,15.38,0.73
2025-05-27 15:00:00,139.73,0.09,1.21,76.8,3.52,13.01,15.08,0.62
2025-05-27 16:00:00,130.9,0.05,1.04,75.02,2.98,12.5,14.22,0.5
2025-05-27 17:00:00,125.71,0.03,0.97,73.91,2.62,12.07,13.59,0.42
2025-05-27 18:00:00,123.0,0.0,0.94,71.99,3.45,11.73,13.25,0.35
2025-05-27 19:00:00,123.02,0.0,0.89,70.15,4.65,11.78,13.64,0.32
2025-05-27 20:00:00,127.74,0.0,0.96,70.53,5.63,12.3,14.67,0.36
2025-05-27 21:00:00,136.12,0.0,1.13,70.23,6.38,12.9,15.59,0.47
2025-05-27 22:00:00,143.19,0.0,1.26,67.44,6.97,12.75,15.36,0.52
2025-05-27 23:00:00,146.09,0.0,1.27,62.84,6.98,11.81,14.05,0.45
2025-05-28 00:00:00,142.54,0.0,1.21,57.71,5.92,10.29,11.94,0.31
2025-05-28 01:00:00,139.37,0.0,1.39,52.18,4.78,8.72,9.93,0.23
2025-05-28 02:00:00,139.89,0.0,2.17,45.64,4.02,7.4,8.35,0.24
2025-05-28 03:00:00,147.19,0.0,3.58,38.75,3.29,6.73,7.54,0.27
2025-05-28 04:00:00,160.22,0.0,5.33,32.08,2.93,6.65,7.59,0.27
2025-05-28 05:00:00,173.23,0.0,7.09,25.93,2.75,6.72,7.91,0.24
2025-05-28 06:00:00,181.69,0.0,8.47,21.27,2.63,6.69,8.07,0.19
2025-05-28 07:00:00,177.73,0.02,8.67,20.17,2.23,6.43,7.97,0.13
2025-05-28 08:00:00,165.86,0.17,7.84,22.4,1.73,6.29,8.08,0.09
2025-05-28 09:00:00,152.65,0.56,6.18,26.56,1.39,6.36,8.48,0.1
2025-05-28 10:00:00,146.06,0.74,5.54,30.51,1.47,6.84,8.88,0.16
2025-05-28 11:00:00,141.58,0.74,5.1,35.06,1.62,7.44,9.2,0.2
2025-05-28 12:00:00,137.24,0.49,3.91,41.87,1.57,8.03,9.85,0.2
2025-05-28 13:00:00,131.18,0.2,2.2,49.94,1.26,8.88,10.8,0.15
2025-05-28 14:00:00,126.96,0.09,1.15,55.2,0.94,9.78,11.54,0.13
2025-05-28 15:00:00,124.53,0.05,0.75,55.5,0.69,9.72,11.27,0.13
2025-05-28 16:00:00,123.37,0.03,0.61,53.55,0.53,8.94,10.32,0.16
2025-05-28 17:00:00,123.26,0.01,0.53,51.82,0.42,8.08,9.32,0.19
2025-05-28 18:00:00,122.44,0.0,0.44,50.12,0.32,6.8,7.84,0.21
2025-05-28 19:00:00,121.7,0.0,0.36,48.46,0.22,5.6,6.56,0.18
2025-05-28 20:00:00,123.83,0.0,0.35,47.7,0.17,5.04,6.04,0.14
2025-05-28 21:00:00,128.18,0.0,0.37,47.2,0.15,4.91,5.94,0.1
2025-05-28 22:00:00,134.23,0.0,0.41,46.96,0.16,5.07,6.23,0.07
2025-05-28 23:00:00,140.83,0.0,0.44,47.07,0.17,5.36,6.65,0.05
2025-05-29 00:00:00,146.25,0.0,0.45,47.23,0.17,5.78,7.11,0.03
2025-05-29 01:00:00,153.1,0.0,0.44,48.36,0.14,6.48,7.86,0.02
2025-05-29 02:00:00,160.48,0.0,0.4,50.06,0.12,7.27,8.68,0.02
2025-05-29 03:00:00,165.74,0.0,0.35,51.07,0.09,7.64,8.94,0.01
2025-05-29 04:00:00,164.67,0.0,0.31,49.6,0.07,7.04,8.12,0.01
2025-05-29 05:00:00,157.29,0.0,0.27,45.09,0.07,5.63,6.56,0.01
2025-05-29 06:00:00,145.77,0.0,0.25,39.02,0.06,4.08,4.96,0.01
2025-05-29 07:00:00,134.55,0.0,0.23,32.95,0.06,2.79,3.8,0.0
2025-05-29 08:00:00,125.95,0.01,0.21,28.12,0.07,1.92,3.15,0.0
2025-05-29 09:00:00,120.69,0.01,0.17,25.24,0.07,1.38,2.73,0.0
2025-05-29 10:00:00,118.24,0.01,0.13,24.1,0.06,1.06,2.29,0.0
2025-05-29 11:00:00,117.38,0.01,0.09,23.86,0.05,0.84,1.85,0.0
2025-05-29 12:00:00,117.28,0.01,0.07,23.78,0.04,0.64,1.51,0.0
2025-05-29 13:00:00,116.9,0.01,0.06,23.75,0.05,0.62,1.65,0.0
2025-05-29 14:00:00,115.98,0.01,0.06,24.18,0.05,0.7,2.01,0.0
2025-05-29 15:00:00,115.1,0.01,0.07,24.78,0.06,0.82,2.44,0.0
2025-05-29 16:00:00,113.71,0.01,0.09,25.49,0.07,0.93,2.77,0.0
2025-05-29 17:00:00,112.32,0.01,0.14,26.26,0.07,1.03,3.03,0.0
2025-05-29 18:00:00,111.75,0.0,0.19,27.03,0.08,1.13,3.45,0.0
2025-05-29 19:00:00,111.73,0.0,0.21,27.59,0.09,1.17,3.72,0.0
2025-05-29 20:00:00,112.75,0.0,0.22,27.92,0.09,1.16,3.78,0.0
2025-05-29 21:00:00,115.11,0.0,0.2,28.14,0.09,1.12,4.09,0.0
2025-05-29 22:00:00,118.01,0.0,0.19,28.32,0.09,1.08,4.37,0.0
2025-05-29 23:00:00,120.39,0.0,0.21,28.43,0.09,1.07,4.58,0.0
2025-05-30 00:00:00,122.5,0.0,0.24,28.49,0.09,1.05,3.89,0.01
2025-05-30 01:00:00,124.34,0.0,0.28,28.49,0.09,1.08,3.35,0.01
2025-05-30 02:00:00,126.7,0.0,0.32,28.61,0.09,1.15,3.16,0.01
2025-05-30 03:00:00,129.94,0.0,0.35,29.08,0.09,1.2,3.03,0.01
2025-05-30 04:00:00,134.34,0.0,0.38,29.8,0.1,1.3,3.25,0.02
2025-05-30 05:00:00,138.76,0.0,0.41,30.63,0.11,1.39,3.46,0.02
2025-05-30 06:00:00,141.44,0.0,0.43,31.1,0.12,1.53,3.82,0.04
2025-05-30 07:00:00,142.39,0.0,0.44,31.53,0.13,1.69,4.08,0.05
2025-05-30 08:00:00,141.76,0.01,0.43,31.84,0.14,1.77,4.07,0.05
2025-05-30 09:00:00,140.83,0.02,0.35,32.43,0.15,1.77,3.93,0.04
2025-05-30 10:00:00,140.11,0.03,0.28,33.3,0.16,1.8,4.02,0.04
2025-05-30 11:00:00,139.38,0.03,0.24,34.39,0.17,1.89,4.16,0.03
2025-05-30 12:00:00,137.25,0.03,0.25,35.29,0.19,2.06,4.28,0.03
2025-05-30 13:00:00,134.25,0.02,0.27,35.87,0.2,2.18,4.21,0.02
2025-05-30 14:00:00,130.21,0.02,0.28,35.67,0.19,2.16,3.98,0.02
2025-05-30 15:00:00,124.72,0.02,0.27,34.92,0.17,1.95,3.69,0.02
2025-05-30 16:00:00,118.02,0.01,0.29,33.53,0.17,1.69,3.42,0.02
2025-05-30 17:00:00,113.17,0.01,0.32,32.26,0.17,1.49,3.23,0.01
2025-05-30 18:00:00,110.91,0.0,0.39,31.39,0.18,1.36,2.84,0.01
2025-05-30 19:00:00,109.91,0.0,0.47,30.69,0.19,1.31,2.64,0.0
2025-05-30 20:00:00,108.9,0.0,0.49,29.76,0.18,1.23,2.52,0.0
2025-05-30 21:00:00,107.47,0.0,0.46,28.67,0.17,1.18,2.45,0.0
2025-05-30 22:00:00,106.68,0.0,0.43,28.05,0.16,1.15,2.38,0.0
2025-05-30 23:00:00,106.16,0.0,0.42,27.55,0.15,1.14,2.31,0.0
2025-05-31 00:00:00,105.83,0.0,0.45,27.3,0.15,1.17,2.35,0.0
2025-05-31 01:00:00,106.22,0.0,0.48,27.32,0.15,1.26,2.58,0.0
2025-05-31 02:00:00,107.39,0.0,0.52,27.63,0.16,1.36,2.88,0.0
2025-05-31 03:00:00,109.45,0.0,0.54,28.18,0.15,1.4,3.02,0.0
2025-05-31 04:00:00,111.09,0.0,0.55,28.59,0.14,1.34,2.94,0.0
2025-05-31 05:00:00,112.47,0.0,0.54,28.94,0.14,1.28,2.81,0.0
2025-05-31 06:00:00,113.29,0.0,0.54,29.29,0.13,1.23,2.68,0.0
