Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-05 10:00:00,210.41,0.58,4.38,35.32,1.36,4.42,5.01,1.95
2025-06-05 11:00:00,213.06,0.62,3.98,40.85,1.38,5.26,5.87,2.02
2025-06-05 12:00:00,214.97,0.49,3.54,49.11,1.42,6.95,7.57,2.09
2025-06-05 13:00:00,217.2,0.36,3.45,55.76,1.52,8.84,9.49,2.16
2025-06-05 14:00:00,220.47,0.3,3.63,59.6,1.62,10.16,10.83,2.2
2025-06-05 15:00:00,221.46,0.17,4.16,59.14,1.63,10.27,10.89,2.04
2025-06-05 16:00:00,214.58,0.18,4.27,56.39,1.47,9.23,9.77,1.62
2025-06-05 17:00:00,196.51,0.16,3.91,53.5,1.27,7.52,7.94,1.15
2025-06-05 18:00:00,161.82,0.03,2.61,48.73,0.88,4.85,5.1,0.61
2025-06-05 19:00:00,154.57,0.0,2.37,46.03,0.77,4.05,4.28,0.54
2025-06-05 20:00:00,154.5,0.0,2.41,44.37,0.77,3.83,4.08,0.59
2025-06-05 21:00:00,152.12,0.0,2.1,43.0,0.63,3.45,3.68,0.57
2025-06-05 22:00:00,152.35,0.0,2.02,41.89,0.57,3.19,3.42,0.62
2025-06-05 23:00:00,155.56,0.0,2.16,40.96,0.59,3.18,3.43,0.72
2025-06-06 00:00:00,158.82,0.0,2.31,39.94,0.63,3.27,3.52,0.77
2025-06-06 01:00:00,160.56,0.0,2.38,39.22,0.68,3.35,3.59,0.75
2025-06-06 02:00:00,161.42,0.0,2.45,38.7,0.73,3.42,3.66,0.71
2025-06-06 03:00:00,164.14,0.0,2.6,37.89,0.78,3.6,3.85,0.7
2025-06-06 04:00:00,167.33,0.0,2.74,36.99,0.81,3.74,4.0,0.71
2025-06-06 05:00:00,169.8,0.0,2.81,36.12,0.8,3.78,4.04,0.74
2025-06-06 06:00:00,169.98,0.0,2.83,35.41,0.8,3.68,3.94,0.75
2025-06-06 07:00:00,171.02,0.02,2.95,34.57,0.81,3.59,3.86,0.74
2025-06-06 08:00:00,172.93,0.09,3.11,33.93,0.84,3.49,3.78,0.73
2025-06-06 09:00:00,170.37,0.19,2.96,34.51,0.86,3.35,3.66,0.71
2025-06-06 10:00:00,166.84,0.24,2.69,36.58,0.9,3.39,3.72,0.73
2025-06-06 11:00:00,164.38,0.24,2.34,40.67,0.92,3.78,4.12,0.76
2025-06-06 12:00:00,163.17,0.18,2.01,46.08,0.92,4.6,4.95,0.76
2025-06-06 13:00:00,159.38,0.13,1.79,48.98,0.9,5.04,5.36,0.7
2025-06-06 14:00:00,155.59,0.11,1.6,50.78,0.87,5.18,5.49,0.63
2025-06-06 15:00:00,150.81,0.08,1.44,49.86,0.75,4.8,5.06,0.54
2025-06-06 16:00:00,148.34,0.05,1.43,47.5,0.66,4.24,4.47,0.49
2025-06-06 17:00:00,146.23,0.02,1.51,44.87,0.62,3.69,3.9,0.45
2025-06-06 18:00:00,147.01,0.0,1.82,42.19,0.65,3.25,3.43,0.46
2025-06-06 19:00:00,151.56,0.0,2.27,39.8,0.7,3.07,3.27,0.54
2025-06-06 20:00:00,154.71,0.0,2.51,38.04,0.73,2.92,3.15,0.62
2025-06-06 21:00:00,154.07,0.0,2.5,36.81,0.73,2.74,2.98,0.67
2025-06-06 22:00:00,152.47,0.0,2.38,35.98,0.71,2.54,2.79,0.68
2025-06-06 23:00:00,150.86,0.0,2.23,35.33,0.68,2.33,2.57,0.64
2025-06-07 00:00:00,148.09,0.0,2.03,34.67,0.62,2.09,2.28,0.55
2025-06-07 01:00:00,146.09,0.0,1.93,34.2,0.59,1.92,2.07,0.49
2025-06-07 02:00:00,145.49,0.0,1.9,33.81,0.59,1.83,1.96,0.45
2025-06-07 03:00:00,146.19,0.0,1.93,33.21,0.6,1.82,1.94,0.46
2025-06-07 04:00:00,147.31,0.0,1.93,32.7,0.6,1.84,1.97,0.49
2025-06-07 05:00:00,148.09,0.0,1.89,32.22,0.58,1.84,1.97,0.5
2025-06-07 06:00:00,145.62,0.0,1.8,32.11,0.54,1.72,1.84,0.46
2025-06-07 07:00:00,146.58,0.04,1.9,31.64,0.55,1.69,1.82,0.47
2025-06-07 08:00:00,150.17,0.14,2.03,31.62,0.59,1.75,1.9,0.51
2025-06-07 09:00:00,150.51,0.2,2.01,32.67,0.63,1.83,2.0,0.53
2025-06-07 10:00:00,149.53,0.19,1.84,34.9,0.66,1.96,2.16,0.54
2025-06-07 11:00:00,148.03,0.18,1.58,37.88,0.67,2.18,2.38,0.54
2025-06-07 12:00:00,147.15,0.16,1.33,40.99,0.63,2.53,2.72,0.51
2025-06-07 13:00:00,144.11,0.12,1.17,42.2,0.57,2.64,2.8,0.46
2025-06-07 14:00:00,139.69,0.1,1.04,42.21,0.5,2.52,2.65,0.41
2025-06-07 15:00:00,132.73,0.07,0.88,40.44,0.38,1.95,2.05,0.34
2025-06-07 16:00:00,128.81,0.05,0.86,38.17,0.33,1.42,1.5,0.31
2025-06-07 17:00:00,127.52,0.03,0.95,36.06,0.31,1.07,1.15,0.3
2025-06-07 18:00:00,128.48,0.01,1.17,34.1,0.34,0.93,1.01,0.31
2025-06-07 19:00:00,131.18,0.0,1.44,32.3,0.4,0.97,1.07,0.37
2025-06-07 20:00:00,133.19,0.0,1.6,31.17,0.44,1.03,1.17,0.42
2025-06-07 21:00:00,132.64,0.0,1.61,30.53,0.46,1.07,1.22,0.45
2025-06-07 22:00:00,131.98,0.0,1.54,30.5,0.47,1.09,1.26,0.45
2025-06-07 23:00:00,131.49,0.0,1.44,30.69,0.47,1.11,1.27,0.42
2025-06-08 00:00:00,129.54,0.0,1.15,32.0,0.37,0.95,1.09,0.35
2025-06-08 01:00:00,129.1,0.0,0.98,32.92,0.31,0.85,0.96,0.32
2025-06-08 02:00:00,129.71,0.0,0.93,33.2,0.29,0.83,0.94,0.31
2025-06-08 03:00:00,131.46,0.0,0.94,33.08,0.28,0.85,0.94,0.3
2025-06-08 04:00:00,132.26,0.0,0.94,32.92,0.25,0.83,0.91,0.28
2025-06-08 05:00:00,132.36,0.0,0.93,32.65,0.23,0.78,0.86,0.25
2025-06-08 06:00:00,132.37,0.0,0.98,32.05,0.24,0.75,0.83,0.26
2025-06-08 07:00:00,135.45,0.01,1.25,30.87,0.32,0.81,0.93,0.34
2025-06-08 08:00:00,140.28,0.04,1.6,29.95,0.41,0.88,1.03,0.42
2025-06-08 09:00:00,143.51,0.13,1.65,30.23,0.48,0.95,1.13,0.48
2025-06-08 10:00:00,142.7,0.14,1.44,31.67,0.48,1.02,1.2,0.47
2025-06-08 11:00:00,139.8,0.14,1.12,33.81,0.45,1.13,1.3,0.43
2025-06-08 12:00:00,136.53,0.1,0.83,36.1,0.39,1.21,1.35,0.36
2025-06-08 13:00:00,136.05,0.08,0.74,37.26,0.35,1.2,1.31,0.33
2025-06-08 14:00:00,136.61,0.08,0.71,38.12,0.33,1.16,1.25,0.31
2025-06-08 15:00:00,142.45,0.1,0.93,38.81,0.39,1.32,1.43,0.42
2025-06-08 16:00:00,152.2,0.12,1.5,38.62,0.52,1.64,1.79,0.62
2025-06-08 17:00:00,160.9,0.09,2.23,37.17,0.63,1.8,2.0,0.78
2025-06-08 18:00:00,166.53,0.02,2.84,35.2,0.73,1.84,2.07,0.89
2025-06-08 19:00:00,164.38,0.0,2.71,33.81,0.7,1.71,1.96,0.81
2025-06-08 20:00:00,155.61,0.0,2.15,33.05,0.61,1.46,1.68,0.64
2025-06-08 21:00:00,144.37,0.0,1.53,32.88,0.51,1.18,1.36,0.45
2025-06-08 22:00:00,143.78,0.0,1.46,32.34,0.49,1.22,1.41,0.45
2025-06-08 23:00:00,144.05,0.0,1.45,31.99,0.47,1.32,1.52,0.46
2025-06-09 00:00:00,142.85,0.0,1.31,31.81,0.39,1.29,1.46,0.43
2025-06-09 01:00:00,140.53,0.0,1.12,31.8,0.32,1.22,1.36,0.37
2025-06-09 02:00:00,138.03,0.0,0.97,31.94,0.29,1.17,1.29,0.32
2025-06-09 03:00:00,136.96,0.0,0.96,31.71,0.29,1.17,1.28,0.3
2025-06-09 04:00:00,137.15,0.0,1.05,31.22,0.32,1.17,1.29,0.31
2025-06-09 05:00:00,137.33,0.0,1.11,30.81,0.34,1.09,1.21,0.32
2025-06-09 06:00:00,137.88,0.0,1.2,30.75,0.36,1.01,1.13,0.34
2025-06-09 07:00:00,141.42,0.02,1.42,30.42,0.43,1.03,1.18,0.4
2025-06-09 08:00:00,147.06,0.08,1.73,30.26,0.52,1.12,1.32,0.46
